Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5087013244628906
1.0, 1.5087013244628906
2.0, 1.5087013244628906
3.0, 1.5087013244628906
4.0, 1.5087013244628906
5.0, 1.5087013244628906
6.0, 1.5087013244628906
7.0, 1.5087013244628906
8.0, 1.5087013244628906
9.0, 1.5087013244628906
10.0, 1.5087013244628906
11.0, 1.5087013244628906
12.0, 1.5087013244628906
13.0, 1.5087013244628906
14.0, 1.5087013244628906
15.0, 1.5087013244628906
16.0, 1.5087013244628906
17.0, 1.5087013244628906
18.0, 1.5087013244628906
19.0, 1.5087013244628906
20.0, 1.5087013244628906
21.0, 1.5087013244628906
22.0, 1.5087013244628906
23.0, 1.5087013244628906
24.0, 1.5087013244628906
25.0, 1.5087013244628906
26.0, 1.5087013244628906
27.0, 1.5087013244628906
28.0, 1.5087013244628906
29.0, 1.5087013244628906
30.0, 1.5087013244628906
31.0, 1.5087013244628906
32.0, 1.5087013244628906
33.0, 1.5087013244628906
34.0, 1.5087013244628906
35.0, 1.5087013244628906
36.0, 1.5087013244628906
37.0, 1.5087013244628906
38.0, 1.5087013244628906
39.0, 1.5087013244628906
40.0, 1.5087013244628906
41.0, 1.5087013244628906
42.0, 1.5087013244628906
43.0, 1.5087013244628906
44.0, 1.5087013244628906
45.0, 1.5087013244628906
46.0, 1.5087013244628906
47.0, 1.5087013244628906
48.0, 1.5087013244628906
49.0, 1.5087013244628906
50.0, 1.5087013244628906
51.0, 1.5087013244628906
52.0, 1.5087013244628906
53.0, 1.5087013244628906
54.0, 1.5087013244628906
55.0, 1.5087013244628906
56.0, 1.5087013244628906
57.0, 1.5087013244628906
58.0, 1.5087013244628906
59.0, 1.5087013244628906
60.0, 1.5087013244628906
61.0, 1.5087013244628906
62.0, 1.5087013244628906
63.0, 1.5087013244628906
64.0, 1.5087013244628906
65.0, 1.5087013244628906
66.0, 1.5087013244628906
67.0, 1.5087013244628906
68.0, 1.5087013244628906
69.0, 1.5087013244628906
70.0, 1.5087013244628906
71.0, 1.5087013244628906
72.0, 1.5087013244628906
73.0, 1.5087013244628906
74.0, 1.5087013244628906
75.0, 1.5087013244628906
76.0, 1.5087013244628906
77.0, 1.5087013244628906
78.0, 1.5087013244628906
79.0, 1.5087013244628906
80.0, 1.5087013244628906
81.0, 1.5087013244628906
82.0, 1.5087013244628906
83.0, 1.5087013244628906
84.0, 1.5087013244628906
85.0, 1.5087013244628906
86.0, 1.5087013244628906
87.0, 1.5087013244628906
88.0, 1.5087013244628906
89.0, 1.5087013244628906
90.0, 1.5087013244628906
91.0, 1.5087013244628906
92.0, 1.5087013244628906
93.0, 1.5087013244628906
94.0, 1.5087013244628906
95.0, 1.5087013244628906
96.0, 1.5087013244628906
97.0, 1.5087013244628906
98.0, 1.5087013244628906
99.0, 1.5087013244628906
100.0, 1.5087013244628906
