Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5900713205337524
1.0, 1.5900713205337524
2.0, 1.5900713205337524
3.0, 1.5900713205337524
4.0, 1.5900713205337524
5.0, 1.5900713205337524
6.0, 1.5900713205337524
7.0, 1.5900713205337524
8.0, 1.5900713205337524
9.0, 1.5900713205337524
10.0, 1.5900713205337524
11.0, 1.5900713205337524
12.0, 1.5900713205337524
13.0, 1.5900713205337524
14.0, 1.5900713205337524
15.0, 1.5900713205337524
16.0, 1.5900713205337524
17.0, 1.5900713205337524
18.0, 1.5900713205337524
19.0, 1.5900713205337524
20.0, 1.5900713205337524
21.0, 1.5900713205337524
22.0, 1.5900713205337524
23.0, 1.5900713205337524
24.0, 1.5900713205337524
25.0, 1.5900713205337524
26.0, 1.5900713205337524
27.0, 1.5900713205337524
28.0, 1.5900713205337524
29.0, 1.5900713205337524
30.0, 1.5900713205337524
31.0, 1.5900713205337524
32.0, 1.5900713205337524
33.0, 1.5900713205337524
34.0, 1.5900713205337524
35.0, 1.5900713205337524
36.0, 1.5900713205337524
37.0, 1.5900713205337524
38.0, 1.5900713205337524
39.0, 1.5900713205337524
40.0, 1.5900713205337524
41.0, 1.5900713205337524
42.0, 1.5900713205337524
43.0, 1.5900713205337524
44.0, 1.5900713205337524
45.0, 1.5900713205337524
46.0, 1.5900713205337524
47.0, 1.5900713205337524
48.0, 1.5900713205337524
49.0, 1.5900713205337524
50.0, 1.5900713205337524
51.0, 1.5900713205337524
52.0, 1.5900713205337524
53.0, 1.5900713205337524
54.0, 1.5900713205337524
55.0, 1.5900713205337524
56.0, 1.5900713205337524
57.0, 1.5900713205337524
58.0, 1.5900713205337524
59.0, 1.5900713205337524
60.0, 1.5900713205337524
61.0, 1.5900713205337524
62.0, 1.5900713205337524
63.0, 1.5900713205337524
64.0, 1.5900713205337524
65.0, 1.5900713205337524
66.0, 1.5900713205337524
67.0, 1.5900713205337524
68.0, 1.5900713205337524
69.0, 1.5900713205337524
70.0, 1.5900713205337524
71.0, 1.5900713205337524
72.0, 1.5900713205337524
73.0, 1.5900713205337524
74.0, 1.5900713205337524
75.0, 1.5900713205337524
76.0, 1.5900713205337524
77.0, 1.5900713205337524
78.0, 1.5900713205337524
79.0, 1.5900713205337524
80.0, 1.5900713205337524
81.0, 1.5900713205337524
82.0, 1.5900713205337524
83.0, 1.5900713205337524
84.0, 1.5900713205337524
85.0, 1.5900713205337524
86.0, 1.5900713205337524
87.0, 1.5900713205337524
88.0, 1.5900713205337524
89.0, 1.5900713205337524
90.0, 1.5900713205337524
91.0, 1.5900713205337524
92.0, 1.5900713205337524
93.0, 1.5900713205337524
94.0, 1.5900713205337524
95.0, 1.5900713205337524
96.0, 1.5900713205337524
97.0, 1.5900713205337524
98.0, 1.5900713205337524
99.0, 1.5900713205337524
100.0, 1.5900713205337524
