Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8386967182159424
1.0, 1.8386967182159424
2.0, 1.8386967182159424
3.0, 1.8386967182159424
4.0, 1.8386967182159424
5.0, 1.8386967182159424
6.0, 1.8386967182159424
7.0, 1.8386967182159424
8.0, 1.8386967182159424
9.0, 1.8386967182159424
10.0, 1.8386967182159424
11.0, 1.8386967182159424
12.0, 1.8386967182159424
13.0, 1.8386967182159424
14.0, 1.8386967182159424
15.0, 1.8386967182159424
16.0, 1.8386967182159424
17.0, 1.8386967182159424
18.0, 1.8386967182159424
19.0, 1.8386967182159424
20.0, 1.8386967182159424
21.0, 1.8386967182159424
22.0, 1.8386967182159424
23.0, 1.8386967182159424
24.0, 1.8386967182159424
25.0, 1.8386967182159424
26.0, 1.8386967182159424
27.0, 1.8386967182159424
28.0, 1.8386967182159424
29.0, 1.8386967182159424
30.0, 1.8386967182159424
31.0, 1.8386967182159424
32.0, 1.8386967182159424
33.0, 1.8386967182159424
34.0, 1.8386967182159424
35.0, 1.8386967182159424
36.0, 1.8386967182159424
37.0, 1.8386967182159424
38.0, 1.8386967182159424
39.0, 1.8386967182159424
40.0, 1.8386967182159424
41.0, 1.8386967182159424
42.0, 1.8386967182159424
43.0, 1.8386967182159424
44.0, 1.8386967182159424
45.0, 1.8386967182159424
46.0, 1.8386967182159424
47.0, 1.8386967182159424
48.0, 1.8386967182159424
49.0, 1.8386967182159424
50.0, 1.8386967182159424
51.0, 1.8386967182159424
52.0, 1.8386967182159424
53.0, 1.8386967182159424
54.0, 1.8386967182159424
55.0, 1.8386967182159424
56.0, 1.8386967182159424
57.0, 1.8386967182159424
58.0, 1.8386967182159424
59.0, 1.8386967182159424
60.0, 1.8386967182159424
61.0, 1.8386967182159424
62.0, 1.8386967182159424
63.0, 1.8386967182159424
64.0, 1.8386967182159424
65.0, 1.8386967182159424
66.0, 1.8386967182159424
67.0, 1.8386967182159424
68.0, 1.8386967182159424
69.0, 1.8386967182159424
70.0, 1.8386967182159424
71.0, 1.8386967182159424
72.0, 1.8386967182159424
73.0, 1.8386967182159424
74.0, 1.8386967182159424
75.0, 1.8386967182159424
76.0, 1.8386967182159424
77.0, 1.8386967182159424
78.0, 1.8386967182159424
79.0, 1.8386967182159424
80.0, 1.8386967182159424
81.0, 1.8386967182159424
82.0, 1.8386967182159424
83.0, 1.8386967182159424
84.0, 1.8386967182159424
85.0, 1.8386967182159424
86.0, 1.8386967182159424
87.0, 1.8386967182159424
88.0, 1.8386967182159424
89.0, 1.8386967182159424
90.0, 1.8386967182159424
91.0, 1.8386967182159424
92.0, 1.8386967182159424
93.0, 1.8386967182159424
94.0, 1.8386967182159424
95.0, 1.8386967182159424
96.0, 1.8386967182159424
97.0, 1.8386967182159424
98.0, 1.8386967182159424
99.0, 1.8386967182159424
100.0, 1.8386967182159424
