Time(Seconds), Inputs 
0.0, 0.07798111438751221
1.0, 0.1807098686695099
2.0, 0.23935097455978394
3.0, 0.28707945346832275
4.0, 0.3222925364971161
5.0, 0.35849830508232117
6.0, 0.3892040550708771
7.0, 0.4154392182826996
8.0, 0.43858402967453003
9.0, 0.46066462993621826
10.0, 0.47935178875923157
11.0, 0.49780645966529846
12.0, 0.513795793056488
13.0, 0.5272263884544373
14.0, 0.5405357480049133
15.0, 0.5511273741722107
16.0, 0.5596074461936951
17.0, 0.5697648525238037
18.0, 0.579470157623291
19.0, 0.5883059501647949
20.0, 0.59535813331604
21.0, 0.6021320223808289
22.0, 0.6089049577713013
23.0, 0.615679919719696
24.0, 0.622454822063446
25.0, 0.6294165253639221
26.0, 0.6358635425567627
27.0, 0.6410108208656311
28.0, 0.6471060514450073
29.0, 0.6531674861907959
30.0, 0.6585701704025269
31.0, 0.663972795009613
32.0, 0.6695622801780701
33.0, 0.6752023696899414
34.0, 0.6798558235168457
35.0, 0.6845847368240356
36.0, 0.6893176436424255
37.0, 0.6940614581108093
38.0, 0.6988052725791931
39.0, 0.7035411596298218
40.0, 0.7082780599594116
41.0, 0.714128851890564
42.0, 0.7202628254890442
43.0, 0.7243647575378418
44.0, 0.7297614216804504
45.0, 0.7348610162734985
46.0, 0.7389331459999084
47.0, 0.7430052161216736
48.0, 0.747063398361206
49.0, 0.7511206269264221
50.0, 0.7571234703063965
51.0, 0.7632991671562195
52.0, 0.766968846321106
53.0, 0.7723784446716309
54.0, 0.7775316834449768
55.0, 0.7815977931022644
56.0, 0.7856629490852356
57.0, 0.789087176322937
58.0, 0.7924667000770569
59.0, 0.8003227710723877
60.0, 0.8071404099464417
61.0, 0.8108160495758057
62.0, 0.8155598640441895
63.0, 0.8203027248382568
64.0, 0.8250425457954407
65.0, 0.8297824263572693
66.0, 0.8345173001289368
67.0, 0.8392512202262878
68.0, 0.8450523018836975
69.0, 0.8498955368995667
70.0, 0.8537221550941467
71.0, 0.8591357469558716
72.0, 0.8644698262214661
73.0, 0.8692046999931335
74.0, 0.8739396333694458
75.0, 0.8792567849159241
76.0, 0.8846713900566101
77.0, 0.8895483613014221
78.0, 0.8942891955375671
79.0, 0.898912787437439
80.0, 0.9029769897460938
81.0, 0.9071454405784607
82.0, 0.9125669598579407
83.0, 0.9179885387420654
84.0, 0.922292172908783
85.0, 0.9263513088226318
86.0, 0.9351136088371277
87.0, 0.9391072392463684
88.0, 0.9433243870735168
89.0, 0.9480583071708679
90.0, 0.9527931809425354
91.0, 0.9575300812721252
92.0, 0.9622659683227539
93.0, 0.9669968485832214
94.0, 0.9717267751693726
95.0, 0.9781697988510132
96.0, 0.9828162789344788
97.0, 0.9873077273368835
98.0, 0.9913599491119385
99.0, 0.9954121708869934
100.0, 0.9392069729603144
