Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5518457889556885
1.0, 1.5518457889556885
2.0, 1.5518457889556885
3.0, 1.5518457889556885
4.0, 1.5518457889556885
5.0, 1.5518457889556885
6.0, 1.5518457889556885
7.0, 1.5518457889556885
8.0, 1.5518457889556885
9.0, 1.5518457889556885
10.0, 1.5518457889556885
11.0, 1.5518457889556885
12.0, 1.5518457889556885
13.0, 1.5518457889556885
14.0, 1.5518457889556885
15.0, 1.5518457889556885
16.0, 1.5518457889556885
17.0, 1.5518457889556885
18.0, 1.5518457889556885
19.0, 1.5518457889556885
20.0, 1.5518457889556885
21.0, 1.5518457889556885
22.0, 1.5518457889556885
23.0, 1.5518457889556885
24.0, 1.5518457889556885
25.0, 1.5518457889556885
26.0, 1.5518457889556885
27.0, 1.5518457889556885
28.0, 1.5518457889556885
29.0, 1.5518457889556885
30.0, 1.5518457889556885
31.0, 1.5518457889556885
32.0, 1.5518457889556885
33.0, 1.5518457889556885
34.0, 1.5518457889556885
35.0, 1.5518457889556885
36.0, 1.5518457889556885
37.0, 1.5518457889556885
38.0, 1.5518457889556885
39.0, 1.5518457889556885
40.0, 1.5518457889556885
41.0, 1.5518457889556885
42.0, 1.5518457889556885
43.0, 1.5518457889556885
44.0, 1.5518457889556885
45.0, 1.5518457889556885
46.0, 1.5518457889556885
47.0, 1.5518457889556885
48.0, 1.5518457889556885
49.0, 1.5518457889556885
50.0, 1.5518457889556885
51.0, 1.5518457889556885
52.0, 1.5518457889556885
53.0, 1.5518457889556885
54.0, 1.5518457889556885
55.0, 1.5518457889556885
56.0, 1.5518457889556885
57.0, 1.5518457889556885
58.0, 1.5518457889556885
59.0, 1.5518457889556885
60.0, 1.5518457889556885
61.0, 1.5518457889556885
62.0, 1.5518457889556885
63.0, 1.5518457889556885
64.0, 1.5518457889556885
65.0, 1.5518457889556885
66.0, 1.5518457889556885
67.0, 1.5518457889556885
68.0, 1.5518457889556885
69.0, 1.5518457889556885
70.0, 1.5518457889556885
71.0, 1.5518457889556885
72.0, 1.5518457889556885
73.0, 1.5518457889556885
74.0, 1.5518457889556885
75.0, 1.5518457889556885
76.0, 1.5518457889556885
77.0, 1.5518457889556885
78.0, 1.5518457889556885
79.0, 1.5518457889556885
80.0, 1.5518457889556885
81.0, 1.5518457889556885
82.0, 1.5518457889556885
83.0, 1.5518457889556885
84.0, 1.5518457889556885
85.0, 1.5518457889556885
86.0, 1.5518457889556885
87.0, 1.5518457889556885
88.0, 1.5518457889556885
89.0, 1.5518457889556885
90.0, 1.5518457889556885
91.0, 1.5518457889556885
92.0, 1.5518457889556885
93.0, 1.5518457889556885
94.0, 1.5518457889556885
95.0, 1.5518457889556885
96.0, 1.5518457889556885
97.0, 1.5518457889556885
98.0, 1.5518457889556885
99.0, 1.5518457889556885
100.0, 1.5518457889556885
