Time(Seconds), Inputs 
0.0, 0.15102988481521606 
1.0, 0.314963698387146 
2.0, 0.34506258368492126 
3.0, 0.36903437972068787 
4.0, 0.3903375566005707 
5.0, 0.409563273191452 
6.0, 0.427849143743515 
7.0, 0.4448712170124054 
8.0, 0.4595426321029663 
9.0, 0.47421303391456604 
10.0, 0.487984299659729 
11.0, 0.5005851984024048 
12.0, 0.5131860971450806 
13.0, 0.5257372856140137 
14.0, 0.5371091961860657 
15.0, 0.5484811067581177 
16.0, 0.5598530173301697 
17.0, 0.5710689425468445 
18.0, 0.5818794965744019 
19.0, 0.5931559801101685 
20.0, 0.6045060157775879 
21.0, 0.6147632002830505 
22.0, 0.6236473321914673 
23.0, 0.6325324177742004 
24.0, 0.6414165496826172 
25.0, 0.6503006219863892 
26.0, 0.65882807970047 
27.0, 0.667145848274231 
28.0, 0.6754626631736755 
29.0, 0.6837804913520813 
30.0, 0.6929258704185486 
31.0, 0.7011274695396423 
32.0, 0.7082510590553284 
33.0, 0.7153756022453308 
34.0, 0.7224991917610168 
35.0, 0.7296237945556641 
36.0, 0.7367473244667053 
37.0, 0.7434605956077576 
38.0, 0.7499662041664124 
39.0, 0.7564718127250671 
40.0, 0.7629774212837219 
41.0, 0.7694820761680603 
42.0, 0.7759429812431335 
43.0, 0.7823352813720703 
44.0, 0.7879050374031067 
45.0, 0.7934747338294983 
46.0, 0.7990444302558899 
47.0, 0.8046141266822815 
48.0, 0.8101838231086731 
49.0, 0.8157535791397095 
50.0, 0.8213232755661011 
51.0, 0.8263028264045715 
52.0, 0.8303812146186829 
53.0, 0.8348491191864014 
54.0, 0.839670717716217 
55.0, 0.8444923162460327 
56.0, 0.8493148684501648 
57.0, 0.8541364669799805 
58.0, 0.8589580059051514 
59.0, 0.8637806177139282 
60.0, 0.8685863018035889 
61.0, 0.8733383417129517 
62.0, 0.8780913352966309 
63.0, 0.8828443884849548 
64.0, 0.8875407576560974 
65.0, 0.8913350701332092 
66.0, 0.8951303362846375 
67.0, 0.8989245891571045 
68.0, 0.9027198553085327 
69.0, 0.9065141677856445 
70.0, 0.9102945327758789 
71.0, 0.9133962988853455 
72.0, 0.9164981245994568 
73.0, 0.9195998907089233 
74.0, 0.9227016568183899 
75.0, 0.9258044362068176 
76.0, 0.9289191365242004 
77.0, 0.9320437908172607 
78.0, 0.9351674318313599 
79.0, 0.9382920861244202 
80.0, 0.9414167404174805 
81.0, 0.9445403814315796 
82.0, 0.9476650357246399 
83.0, 0.950788676738739 
84.0, 0.9537056684494019 
85.0, 0.9561179280281067 
86.0, 0.9585301876068115 
87.0, 0.9609912037849426 
88.0, 0.9637929201126099 
89.0, 0.9665946960449219 
90.0, 0.9693964123725891 
91.0, 0.9721981287002563 
92.0, 0.9749999046325684 
93.0, 0.9778016209602356 
94.0, 0.9806033968925476 
95.0, 0.9834051132202148 
96.0, 0.9862068891525269 
97.0, 0.9890086054801941 
98.0, 0.9918103814125061 
99.0, 0.9957755208015442 
100.0, 0.1839281380009283 
