Time(Seconds), Inputs 
0.0, 0.15915197134017944 
1.0, 0.3004184663295746 
2.0, 0.33463054895401 
3.0, 0.3584592938423157 
4.0, 0.38168594241142273 
5.0, 0.4027079641819 
6.0, 0.4229132831096649 
7.0, 0.43950220942497253 
8.0, 0.45609110593795776 
9.0, 0.47117581963539124 
10.0, 0.48530375957489014 
11.0, 0.49943071603775024 
12.0, 0.513726532459259 
13.0, 0.5269245505332947 
14.0, 0.5401225686073303 
15.0, 0.5527462959289551 
16.0, 0.5645394325256348 
17.0, 0.5763326287269592 
18.0, 0.5881257653236389 
19.0, 0.5983133912086487 
20.0, 0.608072817325592 
21.0, 0.6178321838378906 
22.0, 0.6302751302719116 
23.0, 0.640503466129303 
24.0, 0.6498873233795166 
25.0, 0.659270167350769 
26.0, 0.6686530709266663 
27.0, 0.6777477860450745 
28.0, 0.68581223487854 
29.0, 0.6938757300376892 
30.0, 0.7019391655921936 
31.0, 0.7100970149040222 
32.0, 0.7194987535476685 
33.0, 0.7268090844154358 
34.0, 0.7341204881668091 
35.0, 0.7414308190345764 
36.0, 0.7487422227859497 
37.0, 0.756052553653717 
38.0, 0.7630797624588013 
39.0, 0.7693518996238708 
40.0, 0.7756250500679016 
41.0, 0.7818107008934021 
42.0, 0.7878384590148926 
43.0, 0.7938661575317383 
44.0, 0.7998939156532288 
45.0, 0.805640459060669 
46.0, 0.8107620477676392 
47.0, 0.8158836960792542 
48.0, 0.821004331111908 
49.0, 0.826125979423523 
50.0, 0.8312475681304932 
51.0, 0.8360423445701599 
52.0, 0.8406652212142944 
53.0, 0.845288097858429 
54.0, 0.8496655821800232 
55.0, 0.8539307713508606 
56.0, 0.8581969738006592 
57.0, 0.8624622225761414 
58.0, 0.8667274117469788 
59.0, 0.8709926009178162 
60.0, 0.8752578496932983 
61.0, 0.8796035051345825 
62.0, 0.883958101272583 
63.0, 0.8883127570152283 
64.0, 0.8922024369239807 
65.0, 0.8959311246871948 
66.0, 0.8996608257293701 
67.0, 0.9033895134925842 
68.0, 0.9071182012557983 
69.0, 0.9108479022979736 
70.0, 0.9144534468650818 
71.0, 0.917573094367981 
72.0, 0.9206927418708801 
73.0, 0.9238124489784241 
74.0, 0.9269320964813232 
75.0, 0.9300518035888672 
76.0, 0.9331754446029663 
77.0, 0.9363070130348206 
78.0, 0.9394386410713196 
79.0, 0.9425702095031738 
80.0, 0.9454991221427917 
81.0, 0.9481737017631531 
82.0, 0.9508482813835144 
83.0, 0.9535228610038757 
84.0, 0.9561974406242371 
85.0, 0.9588719606399536 
86.0, 0.9615465402603149 
87.0, 0.9642211198806763 
88.0, 0.9668956995010376 
89.0, 0.9695702791213989 
90.0, 0.9724693894386292 
91.0, 0.9753227829933167 
92.0, 0.9777351021766663 
93.0, 0.9801483750343323 
94.0, 0.9825616478919983 
95.0, 0.9849739074707031 
96.0, 0.9873871803283691 
97.0, 0.9898004531860352 
98.0, 0.99221271276474 
99.0, 0.9946260452270508 
100.0, 0.2167357210684767 
