Time(Seconds), Inputs 
0.0, 0.12712863087654114 
1.0, 0.21431253850460052 
2.0, 0.26455315947532654 
3.0, 0.3070661425590515 
4.0, 0.3445409834384918 
5.0, 0.3773968815803528 
6.0, 0.40709537267684937 
7.0, 0.4346070885658264 
8.0, 0.4586067199707031 
9.0, 0.48040568828582764 
10.0, 0.5020129084587097 
11.0, 0.5191333293914795 
12.0, 0.5379993915557861 
13.0, 0.5557079911231995 
14.0, 0.5691553950309753 
15.0, 0.5825779438018799 
16.0, 0.5958573818206787 
17.0, 0.6062268018722534 
18.0, 0.6173304915428162 
19.0, 0.628433108329773 
20.0, 0.6388800740242004 
21.0, 0.6473657488822937 
22.0, 0.6558524370193481 
23.0, 0.66435307264328 
24.0, 0.6730712652206421 
25.0, 0.6813115477561951 
26.0, 0.6867203116416931 
27.0, 0.6932448148727417 
28.0, 0.6997683048248291 
29.0, 0.7062917947769165 
30.0, 0.7120214700698853 
31.0, 0.7177392244338989 
32.0, 0.7238960862159729 
33.0, 0.729332685470581 
34.0, 0.7343191504478455 
35.0, 0.7393056750297546 
36.0, 0.744293212890625 
37.0, 0.7492806911468506 
38.0, 0.7542681694030762 
39.0, 0.7596441507339478 
40.0, 0.7650916576385498 
41.0, 0.7681844830513 
42.0, 0.7723702192306519 
43.0, 0.776878833770752 
44.0, 0.7813864946365356 
45.0, 0.7854937314987183 
46.0, 0.7894837260246277 
47.0, 0.7934737205505371 
48.0, 0.798435389995575 
49.0, 0.8037636876106262 
50.0, 0.808247447013855 
51.0, 0.8116711378097534 
52.0, 0.8166606426239014 
53.0, 0.8216501474380493 
54.0, 0.8260146975517273 
55.0, 0.8300265669822693 
56.0, 0.8340383768081665 
57.0, 0.8377293348312378 
58.0, 0.8412136435508728 
59.0, 0.8446979522705078 
60.0, 0.8515284657478333 
61.0, 0.8549054265022278 
62.0, 0.8582824468612671 
63.0, 0.8619734048843384 
64.0, 0.8659693598747253 
65.0, 0.8699643015861511 
66.0, 0.874204695224762 
67.0, 0.8787252306938171 
68.0, 0.8832457661628723 
69.0, 0.888458788394928 
70.0, 0.8938745260238647 
71.0, 0.8964080214500427 
72.0, 0.8993160724639893 
73.0, 0.9028043150901794 
74.0, 0.9062926173210144 
75.0, 0.9099577069282532 
76.0, 0.9139665961265564 
77.0, 0.9179744720458984 
78.0, 0.9218254089355469 
79.0, 0.9253196120262146 
80.0, 0.9288148283958435 
81.0, 0.9324432015419006 
82.0, 0.9364500641822815 
83.0, 0.9404500126838684 
84.0, 0.9442254304885864 
85.0, 0.9472179412841797 
86.0, 0.950210452079773 
87.0, 0.9533807635307312 
88.0, 0.957391619682312 
89.0, 0.9614015221595764 
90.0, 0.9654093980789185 
91.0, 0.9693993926048279 
92.0, 0.9733893871307373 
93.0, 0.97873455286026 
94.0, 0.9822784662246704 
95.0, 0.9858213663101196 
96.0, 0.9893613457679749 
97.0, 0.9928455948829651 
98.0, 0.9963289499282837 
99.0, 0.9998122453689575 
100.0, 0.6928342396280005 
