Time(Seconds), Inputs 
0.0, 0.08249342441558838
1.0, 0.178240567445755
2.0, 0.2327737957239151
3.0, 0.276505708694458
4.0, 0.316861093044281
5.0, 0.35014641284942627
6.0, 0.379011869430542
7.0, 0.4067663848400116
8.0, 0.4327143728733063
9.0, 0.4546985626220703
10.0, 0.4735119342803955
11.0, 0.49190497398376465
12.0, 0.5082390904426575
13.0, 0.5221446752548218
14.0, 0.5376749038696289
15.0, 0.551249623298645
16.0, 0.5625755786895752
17.0, 0.5714342594146729
18.0, 0.5802929401397705
19.0, 0.5898858904838562
20.0, 0.5983043909072876
21.0, 0.6064128279685974
22.0, 0.6139628291130066
23.0, 0.6215118169784546
24.0, 0.6285560131072998
25.0, 0.6335184574127197
26.0, 0.6390939950942993
27.0, 0.6453929543495178
28.0, 0.6516988277435303
29.0, 0.6603200435638428
30.0, 0.6687812209129333
31.0, 0.6734008193016052
32.0, 0.6790727972984314
33.0, 0.6846811175346375
34.0, 0.6897339820861816
35.0, 0.694787859916687
36.0, 0.6998377442359924
37.0, 0.7048856616020203
38.0, 0.711009681224823
39.0, 0.7142093181610107
40.0, 0.7174099683761597
41.0, 0.7234634757041931
42.0, 0.7304133176803589
43.0, 0.7361796498298645
44.0, 0.7393484711647034
45.0, 0.7425163388252258
46.0, 0.7488381266593933
47.0, 0.7550913691520691
48.0, 0.7602614760398865
49.0, 0.7646724581718445
50.0, 0.7690824270248413
51.0, 0.7735042572021484
52.0, 0.7779261469841003
53.0, 0.7826839089393616
54.0, 0.7877516746520996
55.0, 0.7932149171829224
56.0, 0.7977083921432495
57.0, 0.8017556071281433
58.0, 0.8060304522514343
59.0, 0.81043940782547
60.0, 0.8150769472122192
61.0, 0.8207816481590271
62.0, 0.8264873623847961
63.0, 0.8308357000350952
64.0, 0.8347001671791077
65.0, 0.8371664881706238
66.0, 0.8422213196754456
67.0, 0.8472761511802673
68.0, 0.8512727618217468
69.0, 0.8550636768341064
70.0, 0.8590999841690063
71.0, 0.8635218739509583
72.0, 0.867942750453949
73.0, 0.8743510246276855
74.0, 0.8790521025657654
75.0, 0.8833755850791931
76.0, 0.8890376091003418
77.0, 0.8946320414543152
78.0, 0.8984378576278687
79.0, 0.9022426605224609
80.0, 0.9064131379127502
81.0, 0.9108280539512634
82.0, 0.9156414270401001
83.0, 0.9213690161705017
84.0, 0.9256517887115479
85.0, 0.9291624426841736
86.0, 0.9323283433914185
87.0, 0.9359572529792786
88.0, 0.9410001635551453
89.0, 0.9460421204566956
90.0, 0.9505941867828369
91.0, 0.9550180435180664
92.0, 0.9598513245582581
93.0, 0.9635955095291138
94.0, 0.9668577313423157
95.0, 0.9711772799491882
96.0, 0.9756150841712952
97.0, 0.9800369739532471
98.0, 0.9844399690628052
99.0, 0.9888429641723633
100.0, 0.8279080895483591
