Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2803727388381958
1.0, 1.2803727388381958
2.0, 1.2803727388381958
3.0, 1.2803727388381958
4.0, 1.2803727388381958
5.0, 1.2803727388381958
6.0, 1.2803727388381958
7.0, 1.2803727388381958
8.0, 1.2803727388381958
9.0, 1.2803727388381958
10.0, 1.2803727388381958
11.0, 1.2803727388381958
12.0, 1.2803727388381958
13.0, 1.2803727388381958
14.0, 1.2803727388381958
15.0, 1.2803727388381958
16.0, 1.2803727388381958
17.0, 1.2803727388381958
18.0, 1.2803727388381958
19.0, 1.2803727388381958
20.0, 1.2803727388381958
21.0, 1.2803727388381958
22.0, 1.2803727388381958
23.0, 1.2803727388381958
24.0, 1.2803727388381958
25.0, 1.2803727388381958
26.0, 1.2803727388381958
27.0, 1.2803727388381958
28.0, 1.2803727388381958
29.0, 1.2803727388381958
30.0, 1.2803727388381958
31.0, 1.2803727388381958
32.0, 1.2803727388381958
33.0, 1.2803727388381958
34.0, 1.2803727388381958
35.0, 1.2803727388381958
36.0, 1.2803727388381958
37.0, 1.2803727388381958
38.0, 1.2803727388381958
39.0, 1.2803727388381958
40.0, 1.2803727388381958
41.0, 1.2803727388381958
42.0, 1.2803727388381958
43.0, 1.2803727388381958
44.0, 1.2803727388381958
45.0, 1.2803727388381958
46.0, 1.2803727388381958
47.0, 1.2803727388381958
48.0, 1.2803727388381958
49.0, 1.2803727388381958
50.0, 1.2803727388381958
51.0, 1.2803727388381958
52.0, 1.2803727388381958
53.0, 1.2803727388381958
54.0, 1.2803727388381958
55.0, 1.2803727388381958
56.0, 1.2803727388381958
57.0, 1.2803727388381958
58.0, 1.2803727388381958
59.0, 1.2803727388381958
60.0, 1.2803727388381958
61.0, 1.2803727388381958
62.0, 1.2803727388381958
63.0, 1.2803727388381958
64.0, 1.2803727388381958
65.0, 1.2803727388381958
66.0, 1.2803727388381958
67.0, 1.2803727388381958
68.0, 1.2803727388381958
69.0, 1.2803727388381958
70.0, 1.2803727388381958
71.0, 1.2803727388381958
72.0, 1.2803727388381958
73.0, 1.2803727388381958
74.0, 1.2803727388381958
75.0, 1.2803727388381958
76.0, 1.2803727388381958
77.0, 1.2803727388381958
78.0, 1.2803727388381958
79.0, 1.2803727388381958
80.0, 1.2803727388381958
81.0, 1.2803727388381958
82.0, 1.2803727388381958
83.0, 1.2803727388381958
84.0, 1.2803727388381958
85.0, 1.2803727388381958
86.0, 1.2803727388381958
87.0, 1.2803727388381958
88.0, 1.2803727388381958
89.0, 1.2803727388381958
90.0, 1.2803727388381958
91.0, 1.2803727388381958
92.0, 1.2803727388381958
93.0, 1.2803727388381958
94.0, 1.2803727388381958
95.0, 1.2803727388381958
96.0, 1.2803727388381958
97.0, 1.2803727388381958
98.0, 1.2803727388381958
99.0, 1.2803727388381958
100.0, 1.2803727388381958
