Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3543781042099
1.0, 1.3543781042099
2.0, 1.3543781042099
3.0, 1.3543781042099
4.0, 1.3543781042099
5.0, 1.3543781042099
6.0, 1.3543781042099
7.0, 1.3543781042099
8.0, 1.3543781042099
9.0, 1.3543781042099
10.0, 1.3543781042099
11.0, 1.3543781042099
12.0, 1.3543781042099
13.0, 1.3543781042099
14.0, 1.3543781042099
15.0, 1.3543781042099
16.0, 1.3543781042099
17.0, 1.3543781042099
18.0, 1.3543781042099
19.0, 1.3543781042099
20.0, 1.3543781042099
21.0, 1.3543781042099
22.0, 1.3543781042099
23.0, 1.3543781042099
24.0, 1.3543781042099
25.0, 1.3543781042099
26.0, 1.3543781042099
27.0, 1.3543781042099
28.0, 1.3543781042099
29.0, 1.3543781042099
30.0, 1.3543781042099
31.0, 1.3543781042099
32.0, 1.3543781042099
33.0, 1.3543781042099
34.0, 1.3543781042099
35.0, 1.3543781042099
36.0, 1.3543781042099
37.0, 1.3543781042099
38.0, 1.3543781042099
39.0, 1.3543781042099
40.0, 1.3543781042099
41.0, 1.3543781042099
42.0, 1.3543781042099
43.0, 1.3543781042099
44.0, 1.3543781042099
45.0, 1.3543781042099
46.0, 1.3543781042099
47.0, 1.3543781042099
48.0, 1.3543781042099
49.0, 1.3543781042099
50.0, 1.3543781042099
51.0, 1.3543781042099
52.0, 1.3543781042099
53.0, 1.3543781042099
54.0, 1.3543781042099
55.0, 1.3543781042099
56.0, 1.3543781042099
57.0, 1.3543781042099
58.0, 1.3543781042099
59.0, 1.3543781042099
60.0, 1.3543781042099
61.0, 1.3543781042099
62.0, 1.3543781042099
63.0, 1.3543781042099
64.0, 1.3543781042099
65.0, 1.3543781042099
66.0, 1.3543781042099
67.0, 1.3543781042099
68.0, 1.3543781042099
69.0, 1.3543781042099
70.0, 1.3543781042099
71.0, 1.3543781042099
72.0, 1.3543781042099
73.0, 1.3543781042099
74.0, 1.3543781042099
75.0, 1.3543781042099
76.0, 1.3543781042099
77.0, 1.3543781042099
78.0, 1.3543781042099
79.0, 1.3543781042099
80.0, 1.3543781042099
81.0, 1.3543781042099
82.0, 1.3543781042099
83.0, 1.3543781042099
84.0, 1.3543781042099
85.0, 1.3543781042099
86.0, 1.3543781042099
87.0, 1.3543781042099
88.0, 1.3543781042099
89.0, 1.3543781042099
90.0, 1.3543781042099
91.0, 1.3543781042099
92.0, 1.3543781042099
93.0, 1.3543781042099
94.0, 1.3543781042099
95.0, 1.3543781042099
96.0, 1.3543781042099
97.0, 1.3543781042099
98.0, 1.3543781042099
99.0, 1.3543781042099
100.0, 1.3543781042099
