Time(Seconds), Inputs 
0.0, 0.198775976896286
1.0, 0.2682829797267914
2.0, 0.30679211020469666
3.0, 0.33772242069244385
4.0, 0.36591216921806335
5.0, 0.3906995356082916
6.0, 0.4145458936691284
7.0, 0.43452784419059753
8.0, 0.4549300968647003
9.0, 0.4740346074104309
10.0, 0.49273568391799927
11.0, 0.5099979043006897
12.0, 0.5266231894493103
13.0, 0.5428380966186523
14.0, 0.55599045753479
15.0, 0.5707635283470154
16.0, 0.5852722525596619
17.0, 0.5967959761619568
18.0, 0.6083196997642517
19.0, 0.6198424100875854
20.0, 0.6329858303070068
21.0, 0.6439093947410583
22.0, 0.6543022990226746
23.0, 0.6646952033042908
24.0, 0.6746826767921448
25.0, 0.6842895746231079
26.0, 0.6938974857330322
27.0, 0.7024421691894531
28.0, 0.7107394337654114
29.0, 0.7187872529029846
30.0, 0.7267664670944214
31.0, 0.7347457408905029
32.0, 0.7427260279655457
33.0, 0.7496777772903442
34.0, 0.7562897801399231
35.0, 0.7628142833709717
36.0, 0.7693377733230591
37.0, 0.7758613228797913
38.0, 0.7823858261108398
39.0, 0.7880160212516785
40.0, 0.7932467460632324
41.0, 0.7984555959701538
42.0, 0.8033156991004944
43.0, 0.8081768155097961
44.0, 0.8130369186401367
45.0, 0.817405104637146
46.0, 0.8214454054832458
47.0, 0.8254847526550293
48.0, 0.829524040222168
49.0, 0.8335643410682678
50.0, 0.8376036882400513
51.0, 0.8422352075576782
52.0, 0.8464464545249939
53.0, 0.8506566882133484
54.0, 0.8548669219017029
55.0, 0.8590771555900574
56.0, 0.8632883429527283
57.0, 0.8673684000968933
58.0, 0.8713113069534302
59.0, 0.8752552270889282
60.0, 0.8791991472244263
61.0, 0.8831421136856079
62.0, 0.8856074213981628
63.0, 0.8881393074989319
64.0, 0.8911511898040771
65.0, 0.8941619992256165
66.0, 0.8971738815307617
67.0, 0.9001847505569458
68.0, 0.9031965732574463
69.0, 0.9060444831848145
70.0, 0.9085693955421448
71.0, 0.9110943675041199
72.0, 0.9136192798614502
73.0, 0.9161442518234253
74.0, 0.9186691641807556
75.0, 0.9228386878967285
76.0, 0.9278656840324402
77.0, 0.9301501512527466
78.0, 0.932434618473053
79.0, 0.934718132019043
80.0, 0.9370025992393494
81.0, 0.9393844604492188
82.0, 0.9421657919883728
83.0, 0.9449470639228821
84.0, 0.9477283954620361
85.0, 0.9505097270011902
86.0, 0.9532909989356995
87.0, 0.9561448693275452
88.0, 0.959411084651947
89.0, 0.9626763463020325
90.0, 0.9659425616264343
91.0, 0.9692078232765198
92.0, 0.9709696173667908
93.0, 0.9727065563201904
94.0, 0.9752166271209717
95.0, 0.9777266383171082
96.0, 0.9802366495132446
97.0, 0.9827467203140259
98.0, 0.9852567315101624
99.0, 0.98776775598526
100.0, 0.40891671209807917
