Time(Seconds), Inputs 
0.0, 0.15556533634662628 
1.0, 0.2373802363872528 
2.0, 0.2858136296272278 
3.0, 0.32467639446258545 
4.0, 0.3588447570800781 
5.0, 0.3885025084018707 
6.0, 0.4163540303707123 
7.0, 0.44130048155784607 
8.0, 0.46613267064094543 
9.0, 0.4888526499271393 
10.0, 0.5099461674690247 
11.0, 0.5301932692527771 
12.0, 0.5472968220710754 
13.0, 0.5636522173881531 
14.0, 0.5800076723098755 
15.0, 0.5953318476676941 
16.0, 0.609248161315918 
17.0, 0.6231634616851807 
18.0, 0.634051501750946 
19.0, 0.6460354328155518 
20.0, 0.6585588455200195 
21.0, 0.6697151064872742 
22.0, 0.6786906719207764 
23.0, 0.6872727274894714 
24.0, 0.6958547830581665 
25.0, 0.7044379115104675 
26.0, 0.7099310755729675 
27.0, 0.7173795700073242 
28.0, 0.7248280048370361 
29.0, 0.7322764992713928 
30.0, 0.7395004034042358 
31.0, 0.7466199994087219 
32.0, 0.7529070377349854 
33.0, 0.7575448155403137 
34.0, 0.7621101140975952 
35.0, 0.7666743397712708 
36.0, 0.7712395787239075 
37.0, 0.7757979035377502 
38.0, 0.7803472280502319 
39.0, 0.7848955988883972 
40.0, 0.7894439697265625 
41.0, 0.7950226068496704 
42.0, 0.7977011799812317 
43.0, 0.800379753112793 
44.0, 0.8030970096588135 
45.0, 0.8089200854301453 
46.0, 0.814743161201477 
47.0, 0.8205661773681641 
48.0, 0.825687825679779 
49.0, 0.8295536041259766 
50.0, 0.8334184288978577 
51.0, 0.8364626169204712 
52.0, 0.838735818862915 
53.0, 0.8420512080192566 
54.0, 0.8453665971755981 
55.0, 0.8486899137496948 
56.0, 0.8524057269096375 
57.0, 0.8561224937438965 
58.0, 0.8598392605781555 
59.0, 0.8634248971939087 
60.0, 0.8667532205581665 
61.0, 0.8700815439224243 
62.0, 0.8734098672866821 
63.0, 0.8792647123336792 
64.0, 0.8817266821861267 
65.0, 0.884187638759613 
66.0, 0.8866545557975769 
67.0, 0.8895516991615295 
68.0, 0.892447829246521 
69.0, 0.8953449130058289 
70.0, 0.8982410430908203 
71.0, 0.9011362195014954 
72.0, 0.9040313363075256 
73.0, 0.9069264531135559 
74.0, 0.9123322367668152 
75.0, 0.9189997911453247 
76.0, 0.920991837978363 
77.0, 0.9200857281684875 
78.0, 0.9229739308357239 
79.0, 0.9258630871772766 
80.0, 0.9287512302398682 
81.0, 0.9321928024291992 
82.0, 0.9367660284042358 
83.0, 0.9413402080535889 
84.0, 0.9459144473075867 
85.0, 0.9493589997291565 
86.0, 0.9522541165351868 
87.0, 0.955149233341217 
88.0, 0.9580444097518921 
89.0, 0.963327944278717 
90.0, 0.9656617641448975 
91.0, 0.9674679636955261 
92.0, 0.9699001312255859 
93.0, 0.9736427664756775 
94.0, 0.9773853421211243 
95.0, 0.981128990650177 
96.0, 0.9843082427978516 
97.0, 0.9872073531150818 
98.0, 0.9901074767112732 
99.0, 0.9930075407028198 
100.0, 0.574587270427825 
