Time(Seconds), Inputs 
0.0, 0.15246553719043732 
1.0, 0.23789387941360474 
2.0, 0.28446343541145325 
3.0, 0.3243117928504944 
4.0, 0.357688307762146 
5.0, 0.38964009284973145 
6.0, 0.4184076488018036 
7.0, 0.4445095658302307 
8.0, 0.46630555391311646 
9.0, 0.49133843183517456 
10.0, 0.5118577480316162 
11.0, 0.5311400890350342 
12.0, 0.5498005151748657 
13.0, 0.5670421719551086 
14.0, 0.5839797854423523 
15.0, 0.5991857051849365 
16.0, 0.6135073900222778 
17.0, 0.6270074248313904 
18.0, 0.6380912065505981 
19.0, 0.6488520503044128 
20.0, 0.6592294573783875 
21.0, 0.6693375706672668 
22.0, 0.678665816783905 
23.0, 0.6874217391014099 
24.0, 0.6961488723754883 
25.0, 0.7048750519752502 
26.0, 0.712167501449585 
27.0, 0.7177978157997131 
28.0, 0.7234291434288025 
29.0, 0.7290594577789307 
30.0, 0.7367781400680542 
31.0, 0.7446091175079346 
32.0, 0.752176821231842 
33.0, 0.7545464038848877 
34.0, 0.7597653865814209 
35.0, 0.7649843692779541 
36.0, 0.7702043652534485 
37.0, 0.7746076583862305 
38.0, 0.7789732217788696 
39.0, 0.7833377718925476 
40.0, 0.7882915139198303 
41.0, 0.7939168214797974 
42.0, 0.7975273132324219 
43.0, 0.8007642030715942 
44.0, 0.8046598434448242 
45.0, 0.8085823059082031 
46.0, 0.8125037550926208 
47.0, 0.8166318535804749 
48.0, 0.8209924101829529 
49.0, 0.8253530263900757 
50.0, 0.8297135829925537 
51.0, 0.8338585495948792 
52.0, 0.837803840637207 
53.0, 0.84055095911026 
54.0, 0.8436477780342102 
55.0, 0.8471261262893677 
56.0, 0.8506044745445251 
57.0, 0.8540828227996826 
58.0, 0.8579773902893066 
59.0, 0.8618809580802917 
60.0, 0.865785539150238 
61.0, 0.8695271611213684 
62.0, 0.8730849623680115 
63.0, 0.8766437768936157 
64.0, 0.8800346851348877 
65.0, 0.88347327709198 
66.0, 0.8869556188583374 
67.0, 0.8904389142990112 
68.0, 0.8939132690429688 
69.0, 0.8973776698112488 
70.0, 0.9008411169052124 
71.0, 0.9043055176734924 
72.0, 0.907788872718811 
73.0, 0.9112731218338013 
74.0, 0.9147564172744751 
75.0, 0.9183371067047119 
76.0, 0.9220231175422668 
77.0, 0.9240280389785767 
78.0, 0.925686240196228 
79.0, 0.9291595816612244 
80.0, 0.9326468706130981 
81.0, 0.9361341595649719 
82.0, 0.939614474773407 
83.0, 0.9430898427963257 
84.0, 0.9465641975402832 
85.0, 0.9500385522842407 
86.0, 0.9535129070281982 
87.0, 0.9569872617721558 
88.0, 0.9604606628417969 
89.0, 0.9647824764251709 
90.0, 0.9676398634910583 
91.0, 0.9702528119087219 
92.0, 0.9728658199310303 
93.0, 0.976341187953949 
94.0, 0.979821503162384 
95.0, 0.9833018183708191 
96.0, 0.9865695238113403 
97.0, 0.989617645740509 
98.0, 0.9926657676696777 
99.0, 0.9957149028778076 
100.0, 0.6026192412674215 
