Time(Seconds), Inputs 
0.0, 0.01449256669729948 
1.0, 0.285128116607666 
2.0, 0.3219451904296875 
3.0, 0.3489323556423187 
4.0, 0.37285149097442627 
5.0, 0.3942719101905823 
6.0, 0.4137013256549835 
7.0, 0.4316006898880005 
8.0, 0.44917914271354675 
9.0, 0.46528521180152893 
10.0, 0.4813922345638275 
11.0, 0.49486446380615234 
12.0, 0.5094811916351318 
13.0, 0.5241844058036804 
14.0, 0.5378642678260803 
15.0, 0.5504611730575562 
16.0, 0.5630581378936768 
17.0, 0.5755636096000671 
18.0, 0.5871888995170593 
19.0, 0.5988141298294067 
20.0, 0.6104105710983276 
21.0, 0.6213731169700623 
22.0, 0.6315816044807434 
23.0, 0.6417900919914246 
24.0, 0.6519985795021057 
25.0, 0.6618752479553223 
26.0, 0.6706083416938782 
27.0, 0.6793414354324341 
28.0, 0.68807452917099 
29.0, 0.6971305012702942 
30.0, 0.705951988697052 
31.0, 0.7137462496757507 
32.0, 0.7215394377708435 
33.0, 0.729332685470581 
34.0, 0.7371258735656738 
35.0, 0.7449191212654114 
36.0, 0.751521110534668 
37.0, 0.7580505609512329 
38.0, 0.7649704813957214 
39.0, 0.7721437215805054 
40.0, 0.7793169617652893 
41.0, 0.7864902019500732 
42.0, 0.7921274900436401 
43.0, 0.797325611114502 
44.0, 0.8025237321853638 
45.0, 0.8077219128608704 
46.0, 0.8129200339317322 
47.0, 0.8186089396476746 
48.0, 0.8244310021400452 
49.0, 0.8302520513534546 
50.0, 0.8350338935852051 
51.0, 0.8397045135498047 
52.0, 0.8443760275840759 
53.0, 0.8490465879440308 
54.0, 0.8537181615829468 
55.0, 0.8583768010139465 
56.0, 0.862514853477478 
57.0, 0.8666529059410095 
58.0, 0.8707908987998962 
59.0, 0.8747372031211853 
60.0, 0.878305971622467 
61.0, 0.8818756937980652 
62.0, 0.8854444622993469 
63.0, 0.8890131711959839 
64.0, 0.892564058303833 
65.0, 0.8960403800010681 
66.0, 0.8995177149772644 
67.0, 0.9029940962791443 
68.0, 0.9064714312553406 
69.0, 0.9099477529525757 
70.0, 0.9134251475334167 
71.0, 0.9170465469360352 
72.0, 0.9213038086891174 
73.0, 0.9249808192253113 
74.0, 0.9277647137641907 
75.0, 0.9305495619773865 
76.0, 0.9333333969116211 
77.0, 0.9361172318458557 
78.0, 0.9389011263847351 
79.0, 0.9416849613189697 
80.0, 0.9444698095321655 
81.0, 0.9472537040710449 
82.0, 0.9502650499343872 
83.0, 0.9534135460853577 
84.0, 0.9565620422363281 
85.0, 0.9595654606819153 
86.0, 0.9620919823646545 
87.0, 0.9646185636520386 
88.0, 0.9671440720558167 
89.0, 0.9696706533432007 
90.0, 0.9721961617469788 
91.0, 0.9745070934295654 
92.0, 0.9767614006996155 
93.0, 0.9790167212486267 
94.0, 0.9812720417976379 
95.0, 0.9835273623466492 
96.0, 0.9857816696166992 
97.0, 0.9880369305610657 
98.0, 0.9902922511100769 
99.0, 0.9925475716590881 
100.0, 0.2395832889767032 
