Time(Seconds), Inputs 
0.0, 0.2757929265499115 
1.0, 0.3240574300289154 
2.0, 0.34976890683174133 
3.0, 0.3720189332962036 
4.0, 0.3907180726528168 
5.0, 0.4087287187576294 
6.0, 0.42411744594573975 
7.0, 0.4395061731338501 
8.0, 0.45376425981521606 
9.0, 0.46652811765670776 
10.0, 0.4792919456958771 
11.0, 0.4919266104698181 
12.0, 0.5031166672706604 
13.0, 0.5143067836761475 
14.0, 0.5254978537559509 
15.0, 0.5370436310768127 
16.0, 0.5464364290237427 
17.0, 0.555830180644989 
18.0, 0.565222978591919 
19.0, 0.5746157765388489 
20.0, 0.5839629173278809 
21.0, 0.593298077583313 
22.0, 0.6026322245597839 
23.0, 0.6119674444198608 
24.0, 0.6209151148796082 
25.0, 0.6285175681114197 
26.0, 0.6361210346221924 
27.0, 0.6437234878540039 
28.0, 0.6513269543647766 
29.0, 0.6593963503837585 
30.0, 0.6669193506240845 
31.0, 0.6741442680358887 
32.0, 0.6813682317733765 
33.0, 0.6885931491851807 
34.0, 0.6958170533180237 
35.0, 0.7030419707298279 
36.0, 0.7095664739608765 
37.0, 0.7155435085296631 
38.0, 0.7215205430984497 
39.0, 0.7274976372718811 
40.0, 0.7334746718406677 
41.0, 0.7394517064094543 
42.0, 0.7454288005828857 
43.0, 0.7519989609718323 
44.0, 0.7580902576446533 
45.0, 0.7641825675964355 
46.0, 0.7702748775482178 
47.0, 0.7763661742210388 
48.0, 0.782458484172821 
49.0, 0.7885507941246033 
50.0, 0.7939963340759277 
51.0, 0.7987573146820068 
52.0, 0.8035182952880859 
53.0, 0.8082782626152039 
54.0, 0.813039243221283 
55.0, 0.8178002238273621 
56.0, 0.82256019115448 
57.0, 0.8277305364608765 
58.0, 0.8334403038024902 
59.0, 0.8380234241485596 
60.0, 0.8423721194267273 
61.0, 0.8467198014259338 
62.0, 0.8510684370994568 
63.0, 0.8554170727729797 
64.0, 0.8597657680511475 
65.0, 0.8641144037246704 
66.0, 0.8684630990028381 
67.0, 0.8728117346763611 
68.0, 0.8771594166755676 
69.0, 0.8810997605323792 
70.0, 0.8850390911102295 
71.0, 0.8889217972755432 
72.0, 0.8926634192466736 
73.0, 0.896405041217804 
74.0, 0.9001466631889343 
75.0, 0.9038872718811035 
76.0, 0.9076288938522339 
77.0, 0.9113705158233643 
78.0, 0.9151121377944946 
79.0, 0.918853759765625 
80.0, 0.9220727682113647 
81.0, 0.9250891208648682 
82.0, 0.9281054735183716 
83.0, 0.931121826171875 
84.0, 0.9341391324996948 
85.0, 0.9371485114097595 
86.0, 0.9401201605796814 
87.0, 0.9430918097496033 
88.0, 0.9460634589195251 
89.0, 0.9490360617637634 
90.0, 0.9520077109336853 
91.0, 0.9549793601036072 
92.0, 0.957951009273529 
93.0, 0.9609225988388062 
94.0, 0.9637084603309631 
95.0, 0.9662410020828247 
96.0, 0.9687734842300415 
97.0, 0.9713059663772583 
98.0, 0.9738384485244751 
99.0, 0.9763709902763367 
100.0, 0.14875936279749105 
