Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.81449294090271
1.0, 1.81449294090271
2.0, 1.81449294090271
3.0, 1.81449294090271
4.0, 1.81449294090271
5.0, 1.81449294090271
6.0, 1.81449294090271
7.0, 1.81449294090271
8.0, 1.81449294090271
9.0, 1.81449294090271
10.0, 1.81449294090271
11.0, 1.81449294090271
12.0, 1.81449294090271
13.0, 1.81449294090271
14.0, 1.81449294090271
15.0, 1.81449294090271
16.0, 1.81449294090271
17.0, 1.81449294090271
18.0, 1.81449294090271
19.0, 1.81449294090271
20.0, 1.81449294090271
21.0, 1.81449294090271
22.0, 1.81449294090271
23.0, 1.81449294090271
24.0, 1.81449294090271
25.0, 1.81449294090271
26.0, 1.81449294090271
27.0, 1.81449294090271
28.0, 1.81449294090271
29.0, 1.81449294090271
30.0, 1.81449294090271
31.0, 1.81449294090271
32.0, 1.81449294090271
33.0, 1.81449294090271
34.0, 1.81449294090271
35.0, 1.81449294090271
36.0, 1.81449294090271
37.0, 1.81449294090271
38.0, 1.81449294090271
39.0, 1.81449294090271
40.0, 1.81449294090271
41.0, 1.81449294090271
42.0, 1.81449294090271
43.0, 1.81449294090271
44.0, 1.81449294090271
45.0, 1.81449294090271
46.0, 1.81449294090271
47.0, 1.81449294090271
48.0, 1.81449294090271
49.0, 1.81449294090271
50.0, 1.81449294090271
51.0, 1.81449294090271
52.0, 1.81449294090271
53.0, 1.81449294090271
54.0, 1.81449294090271
55.0, 1.81449294090271
56.0, 1.81449294090271
57.0, 1.81449294090271
58.0, 1.81449294090271
59.0, 1.81449294090271
60.0, 1.81449294090271
61.0, 1.81449294090271
62.0, 1.81449294090271
63.0, 1.81449294090271
64.0, 1.81449294090271
65.0, 1.81449294090271
66.0, 1.81449294090271
67.0, 1.81449294090271
68.0, 1.81449294090271
69.0, 1.81449294090271
70.0, 1.81449294090271
71.0, 1.81449294090271
72.0, 1.81449294090271
73.0, 1.81449294090271
74.0, 1.81449294090271
75.0, 1.81449294090271
76.0, 1.81449294090271
77.0, 1.81449294090271
78.0, 1.81449294090271
79.0, 1.81449294090271
80.0, 1.81449294090271
81.0, 1.81449294090271
82.0, 1.81449294090271
83.0, 1.81449294090271
84.0, 1.81449294090271
85.0, 1.81449294090271
86.0, 1.81449294090271
87.0, 1.81449294090271
88.0, 1.81449294090271
89.0, 1.81449294090271
90.0, 1.81449294090271
91.0, 1.81449294090271
92.0, 1.81449294090271
93.0, 1.81449294090271
94.0, 1.81449294090271
95.0, 1.81449294090271
96.0, 1.81449294090271
97.0, 1.81449294090271
98.0, 1.81449294090271
99.0, 1.81449294090271
100.0, 1.81449294090271
