Time(Seconds), Inputs 
0.0, 0.2852453291416168 
1.0, 0.34131500124931335 
2.0, 0.37102341651916504 
3.0, 0.39207226037979126 
4.0, 0.41146987676620483 
5.0, 0.4278511106967926 
6.0, 0.443938285112381 
7.0, 0.45938166975975037 
8.0, 0.4719964563846588 
9.0, 0.48461127281188965 
10.0, 0.4972260892391205 
11.0, 0.5090967416763306 
12.0, 0.5207945108413696 
13.0, 0.5324912667274475 
14.0, 0.5439168214797974 
15.0, 0.5540239810943604 
16.0, 0.5641320943832397 
17.0, 0.5742392539978027 
18.0, 0.5858396887779236 
19.0, 0.5946115255355835 
20.0, 0.6032661199569702 
21.0, 0.6119207143783569 
22.0, 0.6205753087997437 
23.0, 0.6292080879211426 
24.0, 0.6373629570007324 
25.0, 0.6455178260803223 
26.0, 0.6536726951599121 
27.0, 0.6618275046348572 
28.0, 0.669982373714447 
29.0, 0.6771218776702881 
30.0, 0.6840447783470154 
31.0, 0.6909209489822388 
32.0, 0.6975974440574646 
33.0, 0.7042739391326904 
34.0, 0.7109504342079163 
35.0, 0.7174789309501648 
36.0, 0.7238831520080566 
37.0, 0.7302874326705933 
38.0, 0.7366917133331299 
39.0, 0.7430970072746277 
40.0, 0.7495012283325195 
41.0, 0.7559055089950562 
42.0, 0.7610887289047241 
43.0, 0.7661338448524475 
44.0, 0.7711799740791321 
45.0, 0.776615560054779 
46.0, 0.7823293209075928 
47.0, 0.7880440950393677 
48.0, 0.7937578558921814 
49.0, 0.7994298934936523 
50.0, 0.8044571280479431 
51.0, 0.8094844222068787 
52.0, 0.8145106434822083 
53.0, 0.819537878036499 
54.0, 0.8245651125907898 
55.0, 0.8295913934707642 
56.0, 0.8346186280250549 
57.0, 0.8396458625793457 
58.0, 0.8432155847549438 
59.0, 0.8469840288162231 
60.0, 0.8510982394218445 
61.0, 0.8552124500274658 
62.0, 0.8593266010284424 
63.0, 0.8634397983551025 
64.0, 0.8675540089607239 
65.0, 0.8716682195663452 
66.0, 0.8757824301719666 
67.0, 0.8798956274986267 
68.0, 0.8840097784996033 
69.0, 0.8881329298019409 
70.0, 0.8922629952430725 
71.0, 0.8963921070098877 
72.0, 0.9003026485443115 
73.0, 0.9035703539848328 
74.0, 0.9068370461463928 
75.0, 0.9101047515869141 
76.0, 0.9133724570274353 
77.0, 0.9166401624679565 
78.0, 0.9199078679084778 
79.0, 0.923175573348999 
80.0, 0.9264432787895203 
81.0, 0.9295480847358704 
82.0, 0.9324243068695068 
83.0, 0.9352995753288269 
84.0, 0.9381758570671082 
85.0, 0.9410520792007446 
86.0, 0.9439234137535095 
87.0, 0.9467917084693909 
88.0, 0.9496610164642334 
89.0, 0.9525293111801147 
90.0, 0.9553986191749573 
91.0, 0.9582669138908386 
92.0, 0.9611362218856812 
93.0, 0.9640045166015625 
94.0, 0.9668728709220886 
95.0, 0.9697421789169312 
96.0, 0.972170352935791 
97.0, 0.9742895364761353 
98.0, 0.9764087200164795 
99.0, 0.9785268902778625 
100.0, 0.1545271441285306 
