Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2528718709945679
1.0, 1.2528718709945679
2.0, 1.2528718709945679
3.0, 1.2528718709945679
4.0, 1.2528718709945679
5.0, 1.2528718709945679
6.0, 1.2528718709945679
7.0, 1.2528718709945679
8.0, 1.2528718709945679
9.0, 1.2528718709945679
10.0, 1.2528718709945679
11.0, 1.2528718709945679
12.0, 1.2528718709945679
13.0, 1.2528718709945679
14.0, 1.2528718709945679
15.0, 1.2528718709945679
16.0, 1.2528718709945679
17.0, 1.2528718709945679
18.0, 1.2528718709945679
19.0, 1.2528718709945679
20.0, 1.2528718709945679
21.0, 1.2528718709945679
22.0, 1.2528718709945679
23.0, 1.2528718709945679
24.0, 1.2528718709945679
25.0, 1.2528718709945679
26.0, 1.2528718709945679
27.0, 1.2528718709945679
28.0, 1.2528718709945679
29.0, 1.2528718709945679
30.0, 1.2528718709945679
31.0, 1.2528718709945679
32.0, 1.2528718709945679
33.0, 1.2528718709945679
34.0, 1.2528718709945679
35.0, 1.2528718709945679
36.0, 1.2528718709945679
37.0, 1.2528718709945679
38.0, 1.2528718709945679
39.0, 1.2528718709945679
40.0, 1.2528718709945679
41.0, 1.2528718709945679
42.0, 1.2528718709945679
43.0, 1.2528718709945679
44.0, 1.2528718709945679
45.0, 1.2528718709945679
46.0, 1.2528718709945679
47.0, 1.2528718709945679
48.0, 1.2528718709945679
49.0, 1.2528718709945679
50.0, 1.2528718709945679
51.0, 1.2528718709945679
52.0, 1.2528718709945679
53.0, 1.2528718709945679
54.0, 1.2528718709945679
55.0, 1.2528718709945679
56.0, 1.2528718709945679
57.0, 1.2528718709945679
58.0, 1.2528718709945679
59.0, 1.2528718709945679
60.0, 1.2528718709945679
61.0, 1.2528718709945679
62.0, 1.2528718709945679
63.0, 1.2528718709945679
64.0, 1.2528718709945679
65.0, 1.2528718709945679
66.0, 1.2528718709945679
67.0, 1.2528718709945679
68.0, 1.2528718709945679
69.0, 1.2528718709945679
70.0, 1.2528718709945679
71.0, 1.2528718709945679
72.0, 1.2528718709945679
73.0, 1.2528718709945679
74.0, 1.2528718709945679
75.0, 1.2528718709945679
76.0, 1.2528718709945679
77.0, 1.2528718709945679
78.0, 1.2528718709945679
79.0, 1.2528718709945679
80.0, 1.2528718709945679
81.0, 1.2528718709945679
82.0, 1.2528718709945679
83.0, 1.2528718709945679
84.0, 1.2528718709945679
85.0, 1.2528718709945679
86.0, 1.2528718709945679
87.0, 1.2528718709945679
88.0, 1.2528718709945679
89.0, 1.2528718709945679
90.0, 1.2528718709945679
91.0, 1.2528718709945679
92.0, 1.2528718709945679
93.0, 1.2528718709945679
94.0, 1.2528718709945679
95.0, 1.2528718709945679
96.0, 1.2528718709945679
97.0, 1.2528718709945679
98.0, 1.2528718709945679
99.0, 1.2528718709945679
100.0, 1.2528718709945679
