Time(Seconds), Inputs 
0.0, 0.018563952296972275
1.0, 0.29865583777427673
2.0, 0.33268049359321594
3.0, 0.35725024342536926
4.0, 0.38076072931289673
5.0, 0.40218350291252136
6.0, 0.42175307869911194
7.0, 0.4384409487247467
8.0, 0.45531168580055237
9.0, 0.47087669372558594
10.0, 0.4860909581184387
11.0, 0.5013061761856079
12.0, 0.5142747163772583
13.0, 0.5272085070610046
14.0, 0.5401432514190674
15.0, 0.5522273778915405
16.0, 0.564025342464447
17.0, 0.5759197473526001
18.0, 0.5877007842063904
19.0, 0.5982000231742859
20.0, 0.608698308467865
21.0, 0.6191965341567993
22.0, 0.6296728849411011
23.0, 0.6388833522796631
24.0, 0.6480937600135803
25.0, 0.6572813391685486
26.0, 0.6663844585418701
27.0, 0.6752520799636841
28.0, 0.6837102770805359
29.0, 0.6921684741973877
30.0, 0.7006267309188843
31.0, 0.7090839147567749
32.0, 0.7171089053153992
33.0, 0.7242147326469421
34.0, 0.7313205599784851
35.0, 0.7386986017227173
36.0, 0.7460886240005493
37.0, 0.7534776329994202
38.0, 0.7601293325424194
39.0, 0.7659035921096802
40.0, 0.7716779112815857
41.0, 0.77745121717453
42.0, 0.7832254767417908
43.0, 0.7889987826347351
44.0, 0.795364260673523
45.0, 0.8015191555023193
46.0, 0.8063384890556335
47.0, 0.8111588358879089
48.0, 0.8159791827201843
49.0, 0.8207985162734985
50.0, 0.8256188631057739
51.0, 0.8304392099380493
52.0, 0.8352586030960083
53.0, 0.8426793813705444
54.0, 0.8467217087745667
55.0, 0.8506755828857422
56.0, 0.854629397392273
57.0, 0.8585832715034485
58.0, 0.862537145614624
59.0, 0.8664900064468384
60.0, 0.8704438209533691
61.0, 0.8743976950645447
62.0, 0.8785890340805054
63.0, 0.8844428062438965
64.0, 0.8881532549858093
65.0, 0.8914045691490173
66.0, 0.8946568965911865
67.0, 0.8979082107543945
68.0, 0.9011595249176025
69.0, 0.9044108390808105
70.0, 0.9076631665229797
71.0, 0.9109144806861877
72.0, 0.9145374298095703
73.0, 0.9182230234146118
74.0, 0.9219076037406921
75.0, 0.9255921840667725
76.0, 0.9289259314537048
77.0, 0.9314826726913452
78.0, 0.9340384602546692
79.0, 0.9365952014923096
80.0, 0.9391509294509888
81.0, 0.9416589736938477
82.0, 0.9441252946853638
83.0, 0.9465916156768799
84.0, 0.9490589499473572
85.0, 0.9515252709388733
86.0, 0.9539925456047058
87.0, 0.9564588665962219
88.0, 0.958925187587738
89.0, 0.9613925218582153
90.0, 0.9642075896263123
91.0, 0.9679319262504578
92.0, 0.9712816476821899
93.0, 0.973389208316803
94.0, 0.9754958152770996
95.0, 0.9776024222373962
96.0, 0.9797090291976929
97.0, 0.9818156361579895
98.0, 0.9839222431182861
99.0, 0.986029863357544
100.0, 0.26048827355373116
