Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.570975661277771
1.0, 1.570975661277771
2.0, 1.570975661277771
3.0, 1.570975661277771
4.0, 1.570975661277771
5.0, 1.570975661277771
6.0, 1.570975661277771
7.0, 1.570975661277771
8.0, 1.570975661277771
9.0, 1.570975661277771
10.0, 1.570975661277771
11.0, 1.570975661277771
12.0, 1.570975661277771
13.0, 1.570975661277771
14.0, 1.570975661277771
15.0, 1.570975661277771
16.0, 1.570975661277771
17.0, 1.570975661277771
18.0, 1.570975661277771
19.0, 1.570975661277771
20.0, 1.570975661277771
21.0, 1.570975661277771
22.0, 1.570975661277771
23.0, 1.570975661277771
24.0, 1.570975661277771
25.0, 1.570975661277771
26.0, 1.570975661277771
27.0, 1.570975661277771
28.0, 1.570975661277771
29.0, 1.570975661277771
30.0, 1.570975661277771
31.0, 1.570975661277771
32.0, 1.570975661277771
33.0, 1.570975661277771
34.0, 1.570975661277771
35.0, 1.570975661277771
36.0, 1.570975661277771
37.0, 1.570975661277771
38.0, 1.570975661277771
39.0, 1.570975661277771
40.0, 1.570975661277771
41.0, 1.570975661277771
42.0, 1.570975661277771
43.0, 1.570975661277771
44.0, 1.570975661277771
45.0, 1.570975661277771
46.0, 1.570975661277771
47.0, 1.570975661277771
48.0, 1.570975661277771
49.0, 1.570975661277771
50.0, 1.570975661277771
51.0, 1.570975661277771
52.0, 1.570975661277771
53.0, 1.570975661277771
54.0, 1.570975661277771
55.0, 1.570975661277771
56.0, 1.570975661277771
57.0, 1.570975661277771
58.0, 1.570975661277771
59.0, 1.570975661277771
60.0, 1.570975661277771
61.0, 1.570975661277771
62.0, 1.570975661277771
63.0, 1.570975661277771
64.0, 1.570975661277771
65.0, 1.570975661277771
66.0, 1.570975661277771
67.0, 1.570975661277771
68.0, 1.570975661277771
69.0, 1.570975661277771
70.0, 1.570975661277771
71.0, 1.570975661277771
72.0, 1.570975661277771
73.0, 1.570975661277771
74.0, 1.570975661277771
75.0, 1.570975661277771
76.0, 1.570975661277771
77.0, 1.570975661277771
78.0, 1.570975661277771
79.0, 1.570975661277771
80.0, 1.570975661277771
81.0, 1.570975661277771
82.0, 1.570975661277771
83.0, 1.570975661277771
84.0, 1.570975661277771
85.0, 1.570975661277771
86.0, 1.570975661277771
87.0, 1.570975661277771
88.0, 1.570975661277771
89.0, 1.570975661277771
90.0, 1.570975661277771
91.0, 1.570975661277771
92.0, 1.570975661277771
93.0, 1.570975661277771
94.0, 1.570975661277771
95.0, 1.570975661277771
96.0, 1.570975661277771
97.0, 1.570975661277771
98.0, 1.570975661277771
99.0, 1.570975661277771
100.0, 1.570975661277771
