Time(Seconds), Inputs 
0.0, 0.29295113682746887 
1.0, 0.33992505073547363 
2.0, 0.3654308617115021 
3.0, 0.3875825107097626 
4.0, 0.4054172933101654 
5.0, 0.4230971038341522 
6.0, 0.43755391240119934 
7.0, 0.4520097076892853 
8.0, 0.4693795144557953 
9.0, 0.481575071811676 
10.0, 0.4937695860862732 
11.0, 0.5059651136398315 
12.0, 0.5170886516571045 
13.0, 0.5278137922286987 
14.0, 0.5385398864746094 
15.0, 0.5492649674415588 
16.0, 0.5589181184768677 
17.0, 0.568218469619751 
18.0, 0.577518880367279 
19.0, 0.5868192911148071 
20.0, 0.5959339141845703 
21.0, 0.6041145920753479 
22.0, 0.6122952699661255 
23.0, 0.6207124590873718 
24.0, 0.6295269727706909 
25.0, 0.6381855607032776 
26.0, 0.6457562446594238 
27.0, 0.6533269286155701 
28.0, 0.6608985662460327 
29.0, 0.668469250202179 
30.0, 0.6760399341583252 
31.0, 0.6833314299583435 
32.0, 0.6903347969055176 
33.0, 0.6973381638526917 
34.0, 0.7043415307998657 
35.0, 0.7113448977470398 
36.0, 0.7183482646942139 
37.0, 0.7253208160400391 
38.0, 0.7321433424949646 
39.0, 0.7378054857254028 
40.0, 0.7434665560722351 
41.0, 0.7491286993026733 
42.0, 0.7547897696495056 
43.0, 0.7604519128799438 
44.0, 0.7661249041557312 
45.0, 0.7718625664710999 
46.0, 0.7776001691818237 
47.0, 0.7833377718925476 
48.0, 0.7890744209289551 
49.0, 0.794812023639679 
50.0, 0.8005496263504028 
51.0, 0.8062862157821655 
52.0, 0.8118311166763306 
53.0, 0.8173024654388428 
54.0, 0.8219621181488037 
55.0, 0.8263912200927734 
56.0, 0.8308203816413879 
57.0, 0.8352504968643188 
58.0, 0.8396796584129333 
59.0, 0.8441087603569031 
60.0, 0.8485389351844788 
61.0, 0.8529422283172607 
62.0, 0.8573256731033325 
63.0, 0.8617091178894043 
64.0, 0.8660915493965149 
65.0, 0.8704749941825867 
66.0, 0.8748584389686584 
67.0, 0.8792418837547302 
68.0, 0.8836252689361572 
69.0, 0.8895715475082397 
70.0, 0.8949316143989563 
71.0, 0.8984914422035217 
72.0, 0.9020522236824036 
73.0, 0.9056130051612854 
74.0, 0.909173846244812 
75.0, 0.9127346277236938 
76.0, 0.9162943959236145 
77.0, 0.9198552370071411 
78.0, 0.923416018486023 
79.0, 0.9269767999649048 
80.0, 0.9305376410484314 
81.0, 0.934097409248352 
82.0, 0.9379245042800903 
83.0, 0.9419949650764465 
84.0, 0.9458299875259399 
85.0, 0.9490410685539246 
86.0, 0.9522521495819092 
87.0, 0.9554632306098938 
88.0, 0.9586742520332336 
89.0, 0.9618853330612183 
90.0, 0.9650964140892029 
91.0, 0.9683074951171875 
92.0, 0.9715185761451721 
93.0, 0.9747296571731567 
94.0, 0.9779407382011414 
95.0, 0.9808349013328552 
96.0, 0.9836694002151489 
97.0, 0.9865029454231262 
98.0, 0.9893364906311035 
99.0, 0.9921700358390808 
100.0, 0.13801796124153143 
