Time(Seconds), Inputs 
0.0, 0.0811363160610199 
1.0, 0.2718079090118408 
2.0, 0.31071338057518005 
3.0, 0.3408629298210144 
4.0, 0.3677477538585663 
5.0, 0.39278164505958557 
6.0, 0.4162348210811615 
7.0, 0.4369746744632721 
8.0, 0.4566027820110321 
9.0, 0.4743749797344208 
10.0, 0.4917328655719757 
11.0, 0.5090768337249756 
12.0, 0.5250229239463806 
13.0, 0.5409700274467468 
14.0, 0.5565624237060547 
15.0, 0.5711702704429626 
16.0, 0.585426390171051 
17.0, 0.5990088582038879 
18.0, 0.611304759979248 
19.0, 0.6236006021499634 
20.0, 0.6358965039253235 
21.0, 0.6461079716682434 
22.0, 0.6571013331413269 
23.0, 0.6682417392730713 
24.0, 0.6793821454048157 
25.0, 0.6889994740486145 
26.0, 0.6976491212844849 
27.0, 0.7062987685203552 
28.0, 0.7148888111114502 
29.0, 0.7233973145484924 
30.0, 0.7308805584907532 
31.0, 0.7377309203147888 
32.0, 0.7445803284645081 
33.0, 0.7514306902885437 
34.0, 0.7582800388336182 
35.0, 0.7679599523544312 
36.0, 0.7743214964866638 
37.0, 0.7799885869026184 
38.0, 0.785655677318573 
39.0, 0.7913227677345276 
40.0, 0.7969908118247986 
41.0, 0.8028218150138855 
42.0, 0.8088743686676025 
43.0, 0.8146259188652039 
44.0, 0.8186149001121521 
45.0, 0.8226039409637451 
46.0, 0.8265929222106934 
47.0, 0.8305819034576416 
48.0, 0.8351283073425293 
49.0, 0.8397233486175537 
50.0, 0.8443174362182617 
51.0, 0.8489124774932861 
52.0, 0.8535075187683105 
53.0, 0.8579257726669312 
54.0, 0.8615362048149109 
55.0, 0.8648267984390259 
56.0, 0.8681163787841797 
57.0, 0.8714058995246887 
58.0, 0.8746964931488037 
59.0, 0.8779860138893127 
60.0, 0.8812766075134277 
61.0, 0.8849963545799255 
62.0, 0.8887479305267334 
63.0, 0.8924994468688965 
64.0, 0.8962520360946655 
65.0, 0.8999310731887817 
66.0, 0.9009106755256653 
67.0, 0.9029662609100342 
68.0, 0.9062767028808594 
69.0, 0.9095871448516846 
70.0, 0.9128985404968262 
71.0, 0.9162089824676514 
72.0, 0.9195194244384766 
73.0, 0.9228298664093018 
74.0, 0.9254328608512878 
75.0, 0.9280190467834473 
76.0, 0.9306051731109619 
77.0, 0.9331912994384766 
78.0, 0.935777485370636 
79.0, 0.9383636116981506 
80.0, 0.9418479204177856 
81.0, 0.9449040293693542 
82.0, 0.9475437998771667 
83.0, 0.9501845836639404 
84.0, 0.9528253674507141 
85.0, 0.9554651975631714 
86.0, 0.9581059813499451 
87.0, 0.9602420330047607 
88.0, 0.9623662233352661 
89.0, 0.9644903540611267 
90.0, 0.9666145443916321 
91.0, 0.9687386751174927 
92.0, 0.970862865447998 
93.0, 0.9734152555465698 
94.0, 0.9764355421066284 
95.0, 0.9794548749923706 
96.0, 0.9824742078781128 
97.0, 0.985493540763855 
98.0, 0.9872282147407532 
99.0, 0.9888347387313843 
100.0, 0.3246074970511712 
