Time(Seconds), Inputs 
0.0, 0.0810396671295166
1.0, 0.18220436573028564
2.0, 0.2389862835407257
3.0, 0.28643059730529785
4.0, 0.32449454069137573
5.0, 0.36004647612571716
6.0, 0.3890679180622101
7.0, 0.41595494747161865
8.0, 0.44041937589645386
9.0, 0.4616275131702423
10.0, 0.4792345464229584
11.0, 0.49641430377960205
12.0, 0.5134201645851135
13.0, 0.5260379314422607
14.0, 0.539888858795166
15.0, 0.5536215305328369
16.0, 0.5609419941902161
17.0, 0.570411741733551
18.0, 0.5800047516822815
19.0, 0.5898143649101257
20.0, 0.5969549417495728
21.0, 0.6030532121658325
22.0, 0.6091504096984863
23.0, 0.6146554350852966
24.0, 0.6200520992279053
25.0, 0.6279329657554626
26.0, 0.6376203894615173
27.0, 0.6408935785293579
28.0, 0.6463061571121216
29.0, 0.6517177224159241
30.0, 0.6571263074874878
31.0, 0.6625349521636963
32.0, 0.6674089431762695
33.0, 0.6721497774124146
34.0, 0.6776339411735535
35.0, 0.6828378438949585
36.0, 0.686526358127594
37.0, 0.6919359564781189
38.0, 0.6973336338996887
39.0, 0.7020764946937561
40.0, 0.7068203091621399
41.0, 0.7125797271728516
42.0, 0.718656063079834
43.0, 0.7253236770629883
44.0, 0.7293480634689331
45.0, 0.7335444092750549
46.0, 0.7382872104644775
47.0, 0.7430310845375061
48.0, 0.7484356760978699
49.0, 0.7538522481918335
50.0, 0.7577921748161316
51.0, 0.7611687183380127
52.0, 0.7685895562171936
53.0, 0.7714275121688843
54.0, 0.774779200553894
55.0, 0.780188798904419
56.0, 0.7855983972549438
57.0, 0.7903859615325928
58.0, 0.7951317429542542
59.0, 0.8009557127952576
60.0, 0.8072795271873474
61.0, 0.8105695843696594
62.0, 0.8146218061447144
63.0, 0.8188877105712891
64.0, 0.8243032693862915
65.0, 0.8297198414802551
66.0, 0.835751473903656
67.0, 0.8418526649475098
68.0, 0.8470903635025024
69.0, 0.8518460988998413
70.0, 0.8550030589103699
71.0, 0.8597438931465149
72.0, 0.8646467328071594
73.0, 0.8707300424575806
74.0, 0.8768133521080017
75.0, 0.8817390203475952
76.0, 0.8864738941192627
77.0, 0.8916966915130615
78.0, 0.8971728682518005
79.0, 0.901989221572876
80.0, 0.9060424566268921
81.0, 0.9100967049598694
82.0, 0.9141588807106018
83.0, 0.9182210564613342
84.0, 0.9244951605796814
85.0, 0.9312611222267151
86.0, 0.9368953108787537
87.0, 0.9402379989624023
88.0, 0.9433214068412781
89.0, 0.9480493664741516
90.0, 0.9528299570083618
91.0, 0.9589331150054932
92.0, 0.9650373458862305
93.0, 0.9700653553009033
94.0, 0.9747962951660156
95.0, 0.9796464443206787
96.0, 0.983696699142456
97.0, 0.9874656796455383
98.0, 0.9922035932540894
99.0, 0.9969414472579956
100.0, 1.0033231884061553
