Time(Seconds), Inputs 
0.0, 0.2938881516456604
1.0, 0.3531930446624756
2.0, 0.3809068202972412
3.0, 0.3995661735534668
4.0, 0.41785088181495667
5.0, 0.4339514970779419
6.0, 0.44826647639274597
7.0, 0.46258243918418884
8.0, 0.47555992007255554
9.0, 0.4875635802745819
10.0, 0.4995672404766083
11.0, 0.511570930480957
12.0, 0.5214192867279053
13.0, 0.5310490727424622
14.0, 0.5406798124313354
15.0, 0.5503095984458923
16.0, 0.5593868494033813
17.0, 0.5678907632827759
18.0, 0.5763946771621704
19.0, 0.5855067372322083
20.0, 0.594762921333313
21.0, 0.6031366586685181
22.0, 0.6110891103744507
23.0, 0.6190415024757385
24.0, 0.6269939541816711
25.0, 0.634946346282959
26.0, 0.642604649066925
27.0, 0.6496578454971313
28.0, 0.6567099690437317
29.0, 0.6637631058692932
30.0, 0.6708152890205383
31.0, 0.6778674125671387
32.0, 0.6848599910736084
33.0, 0.6911529302597046
34.0, 0.6974449753761292
35.0, 0.7037379145622253
36.0, 0.7100309133529663
37.0, 0.7163666486740112
38.0, 0.7227033376693726
39.0, 0.7289029359817505
40.0, 0.7348331809043884
41.0, 0.7407634854316711
42.0, 0.7466927766799927
43.0, 0.7526230812072754
44.0, 0.7585523724555969
45.0, 0.7644826769828796
46.0, 0.7702569365501404
47.0, 0.7752313017845154
48.0, 0.7802056670188904
49.0, 0.7851810455322266
50.0, 0.7901554107666016
51.0, 0.7951307892799377
52.0, 0.8001051545143127
53.0, 0.8050804734230042
54.0, 0.8112691640853882
55.0, 0.8170881271362305
56.0, 0.8216501474380493
57.0, 0.8262131214141846
58.0, 0.8307750821113586
59.0, 0.8353380560874939
60.0, 0.8399000763893127
61.0, 0.844463050365448
62.0, 0.8490250706672668
63.0, 0.8535880446434021
64.0, 0.8578717708587646
65.0, 0.8618305921554565
66.0, 0.8657894730567932
67.0, 0.8697482943534851
68.0, 0.873707115650177
69.0, 0.8776659369468689
70.0, 0.8816237449645996
71.0, 0.8855825662612915
72.0, 0.8900601267814636
73.0, 0.8953106999397278
74.0, 0.8998995423316956
75.0, 0.9033903479576111
76.0, 0.9068811535835266
77.0, 0.9103719592094421
78.0, 0.9138627648353577
79.0, 0.917352557182312
80.0, 0.9208433628082275
81.0, 0.9243341684341431
82.0, 0.9278249740600586
83.0, 0.9313157796859741
84.0, 0.9348065853118896
85.0, 0.938296377658844
86.0, 0.9417006969451904
87.0, 0.9447334408760071
88.0, 0.9477661848068237
89.0, 0.9507988691329956
90.0, 0.9540104269981384
91.0, 0.9573065042495728
92.0, 0.9606015086174011
93.0, 0.9638975858688354
94.0, 0.9671926498413086
95.0, 0.9704886674880981
96.0, 0.9737837314605713
97.0, 0.9770797491073608
98.0, 0.980374813079834
99.0, 0.9836708307266235
100.0, 0.18005464092981466
