Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6860920190811157
1.0, 1.6860920190811157
2.0, 1.6860920190811157
3.0, 1.6860920190811157
4.0, 1.6860920190811157
5.0, 1.6860920190811157
6.0, 1.6860920190811157
7.0, 1.6860920190811157
8.0, 1.6860920190811157
9.0, 1.6860920190811157
10.0, 1.6860920190811157
11.0, 1.6860920190811157
12.0, 1.6860920190811157
13.0, 1.6860920190811157
14.0, 1.6860920190811157
15.0, 1.6860920190811157
16.0, 1.6860920190811157
17.0, 1.6860920190811157
18.0, 1.6860920190811157
19.0, 1.6860920190811157
20.0, 1.6860920190811157
21.0, 1.6860920190811157
22.0, 1.6860920190811157
23.0, 1.6860920190811157
24.0, 1.6860920190811157
25.0, 1.6860920190811157
26.0, 1.6860920190811157
27.0, 1.6860920190811157
28.0, 1.6860920190811157
29.0, 1.6860920190811157
30.0, 1.6860920190811157
31.0, 1.6860920190811157
32.0, 1.6860920190811157
33.0, 1.6860920190811157
34.0, 1.6860920190811157
35.0, 1.6860920190811157
36.0, 1.6860920190811157
37.0, 1.6860920190811157
38.0, 1.6860920190811157
39.0, 1.6860920190811157
40.0, 1.6860920190811157
41.0, 1.6860920190811157
42.0, 1.6860920190811157
43.0, 1.6860920190811157
44.0, 1.6860920190811157
45.0, 1.6860920190811157
46.0, 1.6860920190811157
47.0, 1.6860920190811157
48.0, 1.6860920190811157
49.0, 1.6860920190811157
50.0, 1.6860920190811157
51.0, 1.6860920190811157
52.0, 1.6860920190811157
53.0, 1.6860920190811157
54.0, 1.6860920190811157
55.0, 1.6860920190811157
56.0, 1.6860920190811157
57.0, 1.6860920190811157
58.0, 1.6860920190811157
59.0, 1.6860920190811157
60.0, 1.6860920190811157
61.0, 1.6860920190811157
62.0, 1.6860920190811157
63.0, 1.6860920190811157
64.0, 1.6860920190811157
65.0, 1.6860920190811157
66.0, 1.6860920190811157
67.0, 1.6860920190811157
68.0, 1.6860920190811157
69.0, 1.6860920190811157
70.0, 1.6860920190811157
71.0, 1.6860920190811157
72.0, 1.6860920190811157
73.0, 1.6860920190811157
74.0, 1.6860920190811157
75.0, 1.6860920190811157
76.0, 1.6860920190811157
77.0, 1.6860920190811157
78.0, 1.6860920190811157
79.0, 1.6860920190811157
80.0, 1.6860920190811157
81.0, 1.6860920190811157
82.0, 1.6860920190811157
83.0, 1.6860920190811157
84.0, 1.6860920190811157
85.0, 1.6860920190811157
86.0, 1.6860920190811157
87.0, 1.6860920190811157
88.0, 1.6860920190811157
89.0, 1.6860920190811157
90.0, 1.6860920190811157
91.0, 1.6860920190811157
92.0, 1.6860920190811157
93.0, 1.6860920190811157
94.0, 1.6860920190811157
95.0, 1.6860920190811157
96.0, 1.6860920190811157
97.0, 1.6860920190811157
98.0, 1.6860920190811157
99.0, 1.6860920190811157
100.0, 1.6860920190811157
