Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8206684589385986
1.0, 1.8206684589385986
2.0, 1.8206684589385986
3.0, 1.8206684589385986
4.0, 1.8206684589385986
5.0, 1.8206684589385986
6.0, 1.8206684589385986
7.0, 1.8206684589385986
8.0, 1.8206684589385986
9.0, 1.8206684589385986
10.0, 1.8206684589385986
11.0, 1.8206684589385986
12.0, 1.8206684589385986
13.0, 1.8206684589385986
14.0, 1.8206684589385986
15.0, 1.8206684589385986
16.0, 1.8206684589385986
17.0, 1.8206684589385986
18.0, 1.8206684589385986
19.0, 1.8206684589385986
20.0, 1.8206684589385986
21.0, 1.8206684589385986
22.0, 1.8206684589385986
23.0, 1.8206684589385986
24.0, 1.8206684589385986
25.0, 1.8206684589385986
26.0, 1.8206684589385986
27.0, 1.8206684589385986
28.0, 1.8206684589385986
29.0, 1.8206684589385986
30.0, 1.8206684589385986
31.0, 1.8206684589385986
32.0, 1.8206684589385986
33.0, 1.8206684589385986
34.0, 1.8206684589385986
35.0, 1.8206684589385986
36.0, 1.8206684589385986
37.0, 1.8206684589385986
38.0, 1.8206684589385986
39.0, 1.8206684589385986
40.0, 1.8206684589385986
41.0, 1.8206684589385986
42.0, 1.8206684589385986
43.0, 1.8206684589385986
44.0, 1.8206684589385986
45.0, 1.8206684589385986
46.0, 1.8206684589385986
47.0, 1.8206684589385986
48.0, 1.8206684589385986
49.0, 1.8206684589385986
50.0, 1.8206684589385986
51.0, 1.8206684589385986
52.0, 1.8206684589385986
53.0, 1.8206684589385986
54.0, 1.8206684589385986
55.0, 1.8206684589385986
56.0, 1.8206684589385986
57.0, 1.8206684589385986
58.0, 1.8206684589385986
59.0, 1.8206684589385986
60.0, 1.8206684589385986
61.0, 1.8206684589385986
62.0, 1.8206684589385986
63.0, 1.8206684589385986
64.0, 1.8206684589385986
65.0, 1.8206684589385986
66.0, 1.8206684589385986
67.0, 1.8206684589385986
68.0, 1.8206684589385986
69.0, 1.8206684589385986
70.0, 1.8206684589385986
71.0, 1.8206684589385986
72.0, 1.8206684589385986
73.0, 1.8206684589385986
74.0, 1.8206684589385986
75.0, 1.8206684589385986
76.0, 1.8206684589385986
77.0, 1.8206684589385986
78.0, 1.8206684589385986
79.0, 1.8206684589385986
80.0, 1.8206684589385986
81.0, 1.8206684589385986
82.0, 1.8206684589385986
83.0, 1.8206684589385986
84.0, 1.8206684589385986
85.0, 1.8206684589385986
86.0, 1.8206684589385986
87.0, 1.8206684589385986
88.0, 1.8206684589385986
89.0, 1.8206684589385986
90.0, 1.8206684589385986
91.0, 1.8206684589385986
92.0, 1.8206684589385986
93.0, 1.8206684589385986
94.0, 1.8206684589385986
95.0, 1.8206684589385986
96.0, 1.8206684589385986
97.0, 1.8206684589385986
98.0, 1.8206684589385986
99.0, 1.8206684589385986
100.0, 1.8206684589385986
