Time(Seconds), Inputs 
0.0, 0.27892056107521057 
1.0, 0.33195000886917114 
2.0, 0.35870566964149475 
3.0, 0.3807619512081146 
4.0, 0.40111035108566284 
5.0, 0.4183013439178467 
6.0, 0.43214812874794006 
7.0, 0.44599390029907227 
8.0, 0.4575575590133667 
9.0, 0.47009387612342834 
10.0, 0.4826291799545288 
11.0, 0.49516549706459045 
12.0, 0.5062999725341797 
13.0, 0.517198920249939 
14.0, 0.528097927570343 
15.0, 0.5389978885650635 
16.0, 0.5488963723182678 
17.0, 0.5587313175201416 
18.0, 0.5685652494430542 
19.0, 0.578399121761322 
20.0, 0.5869742631912231 
21.0, 0.5947009325027466 
22.0, 0.60242760181427 
23.0, 0.6109709143638611 
24.0, 0.6199782490730286 
25.0, 0.6283079385757446 
26.0, 0.6357603669166565 
27.0, 0.6432128548622131 
28.0, 0.650665283203125 
29.0, 0.6581177115440369 
30.0, 0.6655701398849487 
31.0, 0.6723936796188354 
32.0, 0.6789559125900269 
33.0, 0.6855191588401794 
34.0, 0.692082405090332 
35.0, 0.6986456513404846 
36.0, 0.7052088379859924 
37.0, 0.7117710709571838 
38.0, 0.7181674242019653 
39.0, 0.7241226434707642 
40.0, 0.730076789855957 
41.0, 0.7360320091247559 
42.0, 0.7419872283935547 
43.0, 0.7479423880577087 
44.0, 0.7538320422172546 
45.0, 0.7592765688896179 
46.0, 0.76472008228302 
47.0, 0.7701646089553833 
48.0, 0.7756091356277466 
49.0, 0.7810526490211487 
50.0, 0.786497175693512 
51.0, 0.7919417023658752 
52.0, 0.7968050241470337 
53.0, 0.8002108335494995 
54.0, 0.8048943281173706 
55.0, 0.8096572756767273 
56.0, 0.8144192695617676 
57.0, 0.8191812038421631 
58.0, 0.8239441514015198 
59.0, 0.8287061452865601 
60.0, 0.8334681391716003 
61.0, 0.838231086730957 
62.0, 0.8422827124595642 
63.0, 0.8462865948677063 
64.0, 0.8502904772758484 
65.0, 0.8542944192886353 
66.0, 0.8582983016967773 
67.0, 0.8623022437095642 
68.0, 0.8663061261177063 
69.0, 0.870243489742279 
70.0, 0.8741540312767029 
71.0, 0.8780635595321655 
72.0, 0.8818399310112 
73.0, 0.8850529789924622 
74.0, 0.8882660865783691 
75.0, 0.8914791345596313 
76.0, 0.8946931958198547 
77.0, 0.8979062438011169 
78.0, 0.9011192917823792 
79.0, 0.9043323993682861 
80.0, 0.9075454473495483 
81.0, 0.9107584953308105 
82.0, 0.9139715433120728 
83.0, 0.9171856045722961 
84.0, 0.9209451079368591 
85.0, 0.925119936466217 
86.0, 0.9281929135322571 
87.0, 0.9312658905982971 
88.0, 0.9343398213386536 
89.0, 0.9374127984046936 
90.0, 0.9404857754707336 
91.0, 0.9435587525367737 
92.0, 0.9466317296028137 
93.0, 0.9497057199478149 
94.0, 0.952778697013855 
95.0, 0.955851674079895 
96.0, 0.9589246511459351 
97.0, 0.9619976282119751 
98.0, 0.9650716185569763 
99.0, 0.9650894999504089 
100.0, 0.1376411073118179 
