Time(Seconds), Inputs 
0.0, 0.20252932608127594 
1.0, 0.2702212333679199 
2.0, 0.3112628161907196 
3.0, 0.3449602425098419 
4.0, 0.3750114142894745 
5.0, 0.4002658724784851 
6.0, 0.4244214594364166 
7.0, 0.44669532775878906 
8.0, 0.46689969301223755 
9.0, 0.48457252979278564 
10.0, 0.5020129084587097 
11.0, 0.5204089879989624 
12.0, 0.538806140422821 
13.0, 0.5546211004257202 
14.0, 0.5693004131317139 
15.0, 0.5839797854423523 
16.0, 0.5978096723556519 
17.0, 0.6107662320137024 
18.0, 0.6237238049507141 
19.0, 0.63592928647995 
20.0, 0.6474512219429016 
21.0, 0.6588698029518127 
22.0, 0.6700142025947571 
23.0, 0.679814338684082 
24.0, 0.6892011761665344 
25.0, 0.6985880136489868 
26.0, 0.7079748511314392 
27.0, 0.7181991934776306 
28.0, 0.7257192134857178 
29.0, 0.7332401871681213 
30.0, 0.7407602071762085 
31.0, 0.7482802271842957 
32.0, 0.7562443017959595 
33.0, 0.762931764125824 
34.0, 0.7686415314674377 
35.0, 0.7743523120880127 
36.0, 0.7800630927085876 
37.0, 0.7857729196548462 
38.0, 0.7920271754264832 
39.0, 0.7988268733024597 
40.0, 0.803685188293457 
41.0, 0.8077228665351868 
42.0, 0.8117605447769165 
43.0, 0.8157992362976074 
44.0, 0.8206625580787659 
45.0, 0.825594425201416 
46.0, 0.8305262923240662 
47.0, 0.8354581594467163 
48.0, 0.8403900265693665 
49.0, 0.8431917428970337 
50.0, 0.8467366695404053 
51.0, 0.8502815365791321 
52.0, 0.8538264632225037 
53.0, 0.8573713898658752 
54.0, 0.860916256904602 
55.0, 0.8642624616622925 
56.0, 0.8675331473350525 
57.0, 0.8708038330078125 
58.0, 0.8740745186805725 
59.0, 0.8773452043533325 
60.0, 0.8807122707366943 
61.0, 0.8847758173942566 
62.0, 0.8881686925888062 
63.0, 0.8911522626876831 
64.0, 0.8941358327865601 
65.0, 0.8971183896064758 
66.0, 0.9001158475875854 
67.0, 0.9031252264976501 
68.0, 0.9061336517333984 
69.0, 0.9091430306434631 
70.0, 0.9121524095535278 
71.0, 0.9151617884635925 
72.0, 0.9184245467185974 
73.0, 0.921701192855835 
74.0, 0.9249778389930725 
75.0, 0.9282554984092712 
76.0, 0.9306896328926086 
77.0, 0.9330472350120544 
78.0, 0.9357745051383972 
79.0, 0.9385027289390564 
80.0, 0.9412299394607544 
81.0, 0.9439581632614136 
82.0, 0.9466853737831116 
83.0, 0.9492188692092896 
84.0, 0.9516857862472534 
85.0, 0.9541537165641785 
86.0, 0.9566216468811035 
87.0, 0.9590895771980286 
88.0, 0.9616240859031677 
89.0, 0.9644585847854614 
90.0, 0.9672931432723999 
91.0, 0.9701276421546936 
92.0, 0.97281813621521 
93.0, 0.9753039479255676 
94.0, 0.9779347777366638 
95.0, 0.9806749224662781 
96.0, 0.9834150671958923 
97.0, 0.9861541986465454 
98.0, 0.9888943433761597 
99.0, 0.9916344881057739 
100.0, 0.37691354502446356 
