Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5492641925811768
1.0, 1.5492641925811768
2.0, 1.5492641925811768
3.0, 1.5492641925811768
4.0, 1.5492641925811768
5.0, 1.5492641925811768
6.0, 1.5492641925811768
7.0, 1.5492641925811768
8.0, 1.5492641925811768
9.0, 1.5492641925811768
10.0, 1.5492641925811768
11.0, 1.5492641925811768
12.0, 1.5492641925811768
13.0, 1.5492641925811768
14.0, 1.5492641925811768
15.0, 1.5492641925811768
16.0, 1.5492641925811768
17.0, 1.5492641925811768
18.0, 1.5492641925811768
19.0, 1.5492641925811768
20.0, 1.5492641925811768
21.0, 1.5492641925811768
22.0, 1.5492641925811768
23.0, 1.5492641925811768
24.0, 1.5492641925811768
25.0, 1.5492641925811768
26.0, 1.5492641925811768
27.0, 1.5492641925811768
28.0, 1.5492641925811768
29.0, 1.5492641925811768
30.0, 1.5492641925811768
31.0, 1.5492641925811768
32.0, 1.5492641925811768
33.0, 1.5492641925811768
34.0, 1.5492641925811768
35.0, 1.5492641925811768
36.0, 1.5492641925811768
37.0, 1.5492641925811768
38.0, 1.5492641925811768
39.0, 1.5492641925811768
40.0, 1.5492641925811768
41.0, 1.5492641925811768
42.0, 1.5492641925811768
43.0, 1.5492641925811768
44.0, 1.5492641925811768
45.0, 1.5492641925811768
46.0, 1.5492641925811768
47.0, 1.5492641925811768
48.0, 1.5492641925811768
49.0, 1.5492641925811768
50.0, 1.5492641925811768
51.0, 1.5492641925811768
52.0, 1.5492641925811768
53.0, 1.5492641925811768
54.0, 1.5492641925811768
55.0, 1.5492641925811768
56.0, 1.5492641925811768
57.0, 1.5492641925811768
58.0, 1.5492641925811768
59.0, 1.5492641925811768
60.0, 1.5492641925811768
61.0, 1.5492641925811768
62.0, 1.5492641925811768
63.0, 1.5492641925811768
64.0, 1.5492641925811768
65.0, 1.5492641925811768
66.0, 1.5492641925811768
67.0, 1.5492641925811768
68.0, 1.5492641925811768
69.0, 1.5492641925811768
70.0, 1.5492641925811768
71.0, 1.5492641925811768
72.0, 1.5492641925811768
73.0, 1.5492641925811768
74.0, 1.5492641925811768
75.0, 1.5492641925811768
76.0, 1.5492641925811768
77.0, 1.5492641925811768
78.0, 1.5492641925811768
79.0, 1.5492641925811768
80.0, 1.5492641925811768
81.0, 1.5492641925811768
82.0, 1.5492641925811768
83.0, 1.5492641925811768
84.0, 1.5492641925811768
85.0, 1.5492641925811768
86.0, 1.5492641925811768
87.0, 1.5492641925811768
88.0, 1.5492641925811768
89.0, 1.5492641925811768
90.0, 1.5492641925811768
91.0, 1.5492641925811768
92.0, 1.5492641925811768
93.0, 1.5492641925811768
94.0, 1.5492641925811768
95.0, 1.5492641925811768
96.0, 1.5492641925811768
97.0, 1.5492641925811768
98.0, 1.5492641925811768
99.0, 1.5492641925811768
100.0, 1.5492641925811768
