Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8080177307128906
1.0, 1.8080177307128906
2.0, 1.8080177307128906
3.0, 1.8080177307128906
4.0, 1.8080177307128906
5.0, 1.8080177307128906
6.0, 1.8080177307128906
7.0, 1.8080177307128906
8.0, 1.8080177307128906
9.0, 1.8080177307128906
10.0, 1.8080177307128906
11.0, 1.8080177307128906
12.0, 1.8080177307128906
13.0, 1.8080177307128906
14.0, 1.8080177307128906
15.0, 1.8080177307128906
16.0, 1.8080177307128906
17.0, 1.8080177307128906
18.0, 1.8080177307128906
19.0, 1.8080177307128906
20.0, 1.8080177307128906
21.0, 1.8080177307128906
22.0, 1.8080177307128906
23.0, 1.8080177307128906
24.0, 1.8080177307128906
25.0, 1.8080177307128906
26.0, 1.8080177307128906
27.0, 1.8080177307128906
28.0, 1.8080177307128906
29.0, 1.8080177307128906
30.0, 1.8080177307128906
31.0, 1.8080177307128906
32.0, 1.8080177307128906
33.0, 1.8080177307128906
34.0, 1.8080177307128906
35.0, 1.8080177307128906
36.0, 1.8080177307128906
37.0, 1.8080177307128906
38.0, 1.8080177307128906
39.0, 1.8080177307128906
40.0, 1.8080177307128906
41.0, 1.8080177307128906
42.0, 1.8080177307128906
43.0, 1.8080177307128906
44.0, 1.8080177307128906
45.0, 1.8080177307128906
46.0, 1.8080177307128906
47.0, 1.8080177307128906
48.0, 1.8080177307128906
49.0, 1.8080177307128906
50.0, 1.8080177307128906
51.0, 1.8080177307128906
52.0, 1.8080177307128906
53.0, 1.8080177307128906
54.0, 1.8080177307128906
55.0, 1.8080177307128906
56.0, 1.8080177307128906
57.0, 1.8080177307128906
58.0, 1.8080177307128906
59.0, 1.8080177307128906
60.0, 1.8080177307128906
61.0, 1.8080177307128906
62.0, 1.8080177307128906
63.0, 1.8080177307128906
64.0, 1.8080177307128906
65.0, 1.8080177307128906
66.0, 1.8080177307128906
67.0, 1.8080177307128906
68.0, 1.8080177307128906
69.0, 1.8080177307128906
70.0, 1.8080177307128906
71.0, 1.8080177307128906
72.0, 1.8080177307128906
73.0, 1.8080177307128906
74.0, 1.8080177307128906
75.0, 1.8080177307128906
76.0, 1.8080177307128906
77.0, 1.8080177307128906
78.0, 1.8080177307128906
79.0, 1.8080177307128906
80.0, 1.8080177307128906
81.0, 1.8080177307128906
82.0, 1.8080177307128906
83.0, 1.8080177307128906
84.0, 1.8080177307128906
85.0, 1.8080177307128906
86.0, 1.8080177307128906
87.0, 1.8080177307128906
88.0, 1.8080177307128906
89.0, 1.8080177307128906
90.0, 1.8080177307128906
91.0, 1.8080177307128906
92.0, 1.8080177307128906
93.0, 1.8080177307128906
94.0, 1.8080177307128906
95.0, 1.8080177307128906
96.0, 1.8080177307128906
97.0, 1.8080177307128906
98.0, 1.8080177307128906
99.0, 1.8080177307128906
100.0, 1.8080177307128906
