Time(Seconds), Inputs 
0.0, 0.24112184345722198 
1.0, 0.3033871352672577 
2.0, 0.33881229162216187 
3.0, 0.36626145243644714 
4.0, 0.38952288031578064 
5.0, 0.4120649993419647 
6.0, 0.43182721734046936 
7.0, 0.4502233564853668 
8.0, 0.46758323907852173 
9.0, 0.48459935188293457 
10.0, 0.5009786486625671 
11.0, 0.5150509476661682 
12.0, 0.5291222333908081 
13.0, 0.5429471731185913 
14.0, 0.5558093190193176 
15.0, 0.5692050457000732 
16.0, 0.5826007723808289 
17.0, 0.5946581959724426 
18.0, 0.6066699624061584 
19.0, 0.6186816692352295 
20.0, 0.6297316551208496 
21.0, 0.6394821405410767 
22.0, 0.6495912671089172 
23.0, 0.660240888595581 
24.0, 0.6706520318984985 
25.0, 0.6792510151863098 
26.0, 0.6878489851951599 
27.0, 0.6964479684829712 
28.0, 0.7050468921661377 
29.0, 0.7131938338279724 
30.0, 0.7202309966087341 
31.0, 0.7278602719306946 
32.0, 0.7354905605316162 
33.0, 0.7431208491325378 
34.0, 0.7507510781288147 
35.0, 0.7572755813598633 
36.0, 0.7625859975814819 
37.0, 0.7678964138031006 
38.0, 0.7751848697662354 
39.0, 0.7826910018920898 
40.0, 0.7901980876922607 
41.0, 0.7975521683692932 
42.0, 0.8022515177726746 
43.0, 0.8069518804550171 
44.0, 0.8116523027420044 
45.0, 0.8164132237434387 
46.0, 0.8214554190635681 
47.0, 0.8264985084533691 
48.0, 0.8315416574478149 
49.0, 0.8365837931632996 
50.0, 0.8414947986602783 
51.0, 0.8461623787879944 
52.0, 0.8508300185203552 
53.0, 0.8553644418716431 
54.0, 0.8597180843353271 
55.0, 0.8640726804733276 
56.0, 0.8684263229370117 
57.0, 0.8727799654006958 
58.0, 0.8771336078643799 
59.0, 0.881487250328064 
60.0, 0.883512020111084 
61.0, 0.8862968683242798 
62.0, 0.8896251916885376 
63.0, 0.8929525017738342 
64.0, 0.896280825138092 
65.0, 0.8996091485023499 
66.0, 0.9029374718666077 
67.0, 0.9062647819519043 
68.0, 0.9095931053161621 
69.0, 0.9136168956756592 
70.0, 0.9176754355430603 
71.0, 0.9217329621315002 
72.0, 0.9256564378738403 
73.0, 0.9290721416473389 
74.0, 0.9324879050254822 
75.0, 0.9359026551246643 
76.0, 0.9391822814941406 
77.0, 0.9419313669204712 
78.0, 0.9446804523468018 
79.0, 0.9474285840988159 
80.0, 0.9501776695251465 
81.0, 0.952926754951477 
82.0, 0.9556758403778076 
83.0, 0.9584249258041382 
84.0, 0.9610497951507568 
85.0, 0.9635316133499146 
86.0, 0.9660134315490723 
87.0, 0.9681525230407715 
88.0, 0.9697878360748291 
89.0, 0.9714232087135315 
90.0, 0.9730585217475891 
91.0, 0.9746938943862915 
92.0, 0.9771677851676941 
93.0, 0.9799098968505859 
94.0, 0.9826520681381226 
95.0, 0.9853951930999756 
96.0, 0.9881373047828674 
97.0, 0.9908794164657593 
98.0, 0.9936215877532959 
99.0, 0.9963647127151489 
100.0, 0.27236319350704097 
