Time(Seconds), Inputs 
0.0, 0.2640981376171112 
1.0, 0.3226088881492615 
2.0, 0.35319557785987854 
3.0, 0.3780089020729065 
4.0, 0.4001297652721405 
5.0, 0.4189014434814453 
6.0, 0.4376363754272461 
7.0, 0.4523117244243622 
8.0, 0.46698811650276184 
9.0, 0.4815671145915985 
10.0, 0.4953363835811615 
11.0, 0.5091056823730469 
12.0, 0.5228391885757446 
13.0, 0.5339974761009216 
14.0, 0.5451557636260986 
15.0, 0.556296169757843 
16.0, 0.567295491695404 
17.0, 0.5777076482772827 
18.0, 0.5881187915802002 
19.0, 0.5985299944877625 
20.0, 0.6088547110557556 
21.0, 0.6184144020080566 
22.0, 0.6279751062393188 
23.0, 0.6375347971916199 
24.0, 0.6470945477485657 
25.0, 0.655029833316803 
26.0, 0.6636983156204224 
27.0, 0.6723668575286865 
28.0, 0.6810363531112671 
29.0, 0.6897048950195312 
30.0, 0.697595477104187 
31.0, 0.7049952745437622 
32.0, 0.7123960256576538 
33.0, 0.7197967767715454 
34.0, 0.7271965742111206 
35.0, 0.734597384929657 
36.0, 0.7405734062194824 
37.0, 0.7472379803657532 
38.0, 0.7539025545120239 
39.0, 0.7605671286582947 
40.0, 0.7672317028045654 
41.0, 0.7738962769508362 
42.0, 0.780126690864563 
43.0, 0.7855454087257385 
44.0, 0.7909640669822693 
45.0, 0.7963827848434448 
46.0, 0.8018898963928223 
47.0, 0.8079513907432556 
48.0, 0.8140138983726501 
49.0, 0.8200753927230835 
50.0, 0.8249953389167786 
51.0, 0.8297533392906189 
52.0, 0.8345113396644592 
53.0, 0.8392693400382996 
54.0, 0.8440273404121399 
55.0, 0.8487853407859802 
56.0, 0.8535433411598206 
57.0, 0.8589967489242554 
58.0, 0.8645297288894653 
59.0, 0.8685863018035889 
60.0, 0.8726438283920288 
61.0, 0.8767014145851135 
62.0, 0.8807590007781982 
63.0, 0.8848165273666382 
64.0, 0.8888741135597229 
65.0, 0.8929316401481628 
66.0, 0.8969892263412476 
67.0, 0.9010467529296875 
68.0, 0.9053069949150085 
69.0, 0.9089194536209106 
70.0, 0.9124007821083069 
71.0, 0.9158821105957031 
72.0, 0.9193634390830994 
73.0, 0.9228437542915344 
74.0, 0.9263250827789307 
75.0, 0.9298064112663269 
76.0, 0.933286726474762 
77.0, 0.9367679953575134 
78.0, 0.9403139352798462 
79.0, 0.9440873265266418 
80.0, 0.9478607177734375 
81.0, 0.9506893157958984 
82.0, 0.9532883763313293 
83.0, 0.9558864235877991 
84.0, 0.95848548412323 
85.0, 0.9610835909843445 
86.0, 0.9636826515197754 
87.0, 0.9662806987762451 
88.0, 0.9688788056373596 
89.0, 0.9717937707901001 
90.0, 0.9749114513397217 
91.0, 0.978029191493988 
92.0, 0.9811468720436096 
93.0, 0.9842655062675476 
94.0, 0.9873831868171692 
95.0, 0.9905008673667908 
96.0, 0.9927582144737244 
97.0, 0.9947710633277893 
98.0, 0.996783971786499 
99.0, 0.998796820640564 
100.0, 0.1984295623810355 
