Time(Seconds), Inputs 
0.0, 0.2745947539806366 
1.0, 0.32969868183135986 
2.0, 0.3564314842224121 
3.0, 0.37744954228401184 
4.0, 0.39671996235847473 
5.0, 0.41407886147499084 
6.0, 0.42993056774139404 
7.0, 0.44578227400779724 
8.0, 0.4592594504356384 
9.0, 0.47240084409713745 
10.0, 0.4855422079563141 
11.0, 0.4975549280643463 
12.0, 0.5085433125495911 
13.0, 0.5195327401161194 
14.0, 0.5304853320121765 
15.0, 0.540877640247345 
16.0, 0.5509738326072693 
17.0, 0.5610700845718384 
18.0, 0.5711662769317627 
19.0, 0.5808342695236206 
20.0, 0.589949905872345 
21.0, 0.5990654826164246 
22.0, 0.6081811189651489 
23.0, 0.6172966957092285 
24.0, 0.625139594078064 
25.0, 0.6326049566268921 
26.0, 0.6400712728500366 
27.0, 0.6475366353988647 
28.0, 0.6557531356811523 
29.0, 0.6644613742828369 
30.0, 0.671639621257782 
31.0, 0.6788178086280823 
32.0, 0.6859960556030273 
33.0, 0.6931743025779724 
34.0, 0.7003524899482727 
35.0, 0.7073459625244141 
36.0, 0.713684618473053 
37.0, 0.7200233340263367 
38.0, 0.7263620495796204 
39.0, 0.7327007055282593 
40.0, 0.739039421081543 
41.0, 0.7453781366348267 
42.0, 0.7511425614356995 
43.0, 0.7571901679039001 
44.0, 0.763237714767456 
45.0, 0.7692863345146179 
46.0, 0.7753339409828186 
47.0, 0.7813815474510193 
48.0, 0.7874301075935364 
49.0, 0.7929074168205261 
50.0, 0.7975590825080872 
51.0, 0.802210807800293 
52.0, 0.806862473487854 
53.0, 0.8115151524543762 
54.0, 0.816166877746582 
55.0, 0.8208185434341431 
56.0, 0.8254702091217041 
57.0, 0.8316390514373779 
58.0, 0.8365699052810669 
59.0, 0.8408986926078796 
60.0, 0.8452284932136536 
61.0, 0.8495572805404663 
62.0, 0.853886067867279 
63.0, 0.858215868473053 
64.0, 0.8625446557998657 
65.0, 0.8668734431266785 
66.0, 0.8712022304534912 
67.0, 0.8755320310592651 
68.0, 0.8789477944374084 
69.0, 0.8822363615036011 
70.0, 0.8855249285697937 
71.0, 0.8892685174942017 
72.0, 0.8932635188102722 
73.0, 0.897258460521698 
74.0, 0.9012534618377686 
75.0, 0.9052473902702332 
76.0, 0.9092423915863037 
77.0, 0.9132373332977295 
78.0, 0.9172323346138 
79.0, 0.920646071434021 
80.0, 0.9237607717514038 
81.0, 0.9268744587898254 
82.0, 0.929989218711853 
83.0, 0.9331029057502747 
84.0, 0.9362165927886963 
85.0, 0.9392925500869751 
86.0, 0.9422840476036072 
87.0, 0.9452765583992004 
88.0, 0.9482690691947937 
89.0, 0.951261579990387 
90.0, 0.954253077507019 
91.0, 0.9572455883026123 
92.0, 0.9602380990982056 
93.0, 0.9631968140602112 
94.0, 0.9661416411399841 
95.0, 0.9690864086151123 
96.0, 0.9720312356948853 
97.0, 0.9749760627746582 
98.0, 0.9779208898544312 
99.0, 0.9808656573295593 
100.0, 0.14746911713982772 
