Time(Seconds), Inputs 
0.0, 0.20576652884483337
1.0, 0.30477792024612427
2.0, 0.33770751953125
3.0, 0.3618311285972595
4.0, 0.3834645450115204
5.0, 0.40228983759880066
6.0, 0.4206451177597046
7.0, 0.4376479983329773
8.0, 0.45349422097206116
9.0, 0.4693404734134674
10.0, 0.4832092821598053
11.0, 0.4964480996131897
12.0, 0.5096868872642517
13.0, 0.5200599431991577
14.0, 0.5317476391792297
15.0, 0.5434362888336182
16.0, 0.5551239848136902
17.0, 0.5657504200935364
18.0, 0.5759882926940918
19.0, 0.5862261652946472
20.0, 0.5964640974998474
21.0, 0.606185257434845
22.0, 0.615527868270874
23.0, 0.6248704195022583
24.0, 0.6345220804214478
25.0, 0.6443098187446594
26.0, 0.6526488065719604
27.0, 0.6609877943992615
28.0, 0.6693267226219177
29.0, 0.6776657104492188
30.0, 0.6859917640686035
31.0, 0.6934543251991272
32.0, 0.7009168863296509
33.0, 0.7083784341812134
34.0, 0.7158409953117371
35.0, 0.7228742241859436
36.0, 0.7296809554100037
37.0, 0.7361776232719421
38.0, 0.7426743507385254
39.0, 0.7491710186004639
40.0, 0.7556676864624023
41.0, 0.7621644139289856
42.0, 0.7686610817909241
43.0, 0.7746520042419434
44.0, 0.7803656458854675
45.0, 0.7860793471336365
46.0, 0.7912722826004028
47.0, 0.7964583039283752
48.0, 0.8016453385353088
49.0, 0.8068313598632812
50.0, 0.8120173811912537
51.0, 0.8170702457427979
52.0, 0.8220704793930054
53.0, 0.8270696401596069
54.0, 0.8320698738098145
55.0, 0.8370690941810608
56.0, 0.8421229124069214
57.0, 0.8473407626152039
58.0, 0.8525585532188416
59.0, 0.8573401570320129
60.0, 0.861241340637207
61.0, 0.8651415705680847
62.0, 0.8690427541732788
63.0, 0.8729439377784729
64.0, 0.8768441677093506
65.0, 0.8807453513145447
66.0, 0.8846465349197388
67.0, 0.8883768320083618
68.0, 0.8919640183448792
69.0, 0.8955512046813965
70.0, 0.8990628719329834
71.0, 0.9021582007408142
72.0, 0.9052534699440002
73.0, 0.9083478450775146
74.0, 0.9114431142807007
75.0, 0.9145384430885315
76.0, 0.9176337718963623
77.0, 0.9207280874252319
78.0, 0.9242039918899536
79.0, 0.927780270576477
80.0, 0.9313575029373169
81.0, 0.9349337816238403
82.0, 0.938510000705719
83.0, 0.9418289065361023
84.0, 0.9444432854652405
85.0, 0.9470576643943787
86.0, 0.9496720433235168
87.0, 0.952286422252655
88.0, 0.9548928141593933
89.0, 0.957299530506134
90.0, 0.9597052335739136
91.0, 0.9621119499206543
92.0, 0.9645176529884338
93.0, 0.9669243097305298
94.0, 0.9693300127983093
95.0, 0.9717357158660889
96.0, 0.9741424322128296
97.0, 0.9765481352806091
98.0, 0.9789548516273499
99.0, 0.9836708307266235
100.0, 0.23135123823502513
