Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.525148868560791
1.0, 1.525148868560791
2.0, 1.525148868560791
3.0, 1.525148868560791
4.0, 1.525148868560791
5.0, 1.525148868560791
6.0, 1.525148868560791
7.0, 1.525148868560791
8.0, 1.525148868560791
9.0, 1.525148868560791
10.0, 1.525148868560791
11.0, 1.525148868560791
12.0, 1.525148868560791
13.0, 1.525148868560791
14.0, 1.525148868560791
15.0, 1.525148868560791
16.0, 1.525148868560791
17.0, 1.525148868560791
18.0, 1.525148868560791
19.0, 1.525148868560791
20.0, 1.525148868560791
21.0, 1.525148868560791
22.0, 1.525148868560791
23.0, 1.525148868560791
24.0, 1.525148868560791
25.0, 1.525148868560791
26.0, 1.525148868560791
27.0, 1.525148868560791
28.0, 1.525148868560791
29.0, 1.525148868560791
30.0, 1.525148868560791
31.0, 1.525148868560791
32.0, 1.525148868560791
33.0, 1.525148868560791
34.0, 1.525148868560791
35.0, 1.525148868560791
36.0, 1.525148868560791
37.0, 1.525148868560791
38.0, 1.525148868560791
39.0, 1.525148868560791
40.0, 1.525148868560791
41.0, 1.525148868560791
42.0, 1.525148868560791
43.0, 1.525148868560791
44.0, 1.525148868560791
45.0, 1.525148868560791
46.0, 1.525148868560791
47.0, 1.525148868560791
48.0, 1.525148868560791
49.0, 1.525148868560791
50.0, 1.525148868560791
51.0, 1.525148868560791
52.0, 1.525148868560791
53.0, 1.525148868560791
54.0, 1.525148868560791
55.0, 1.525148868560791
56.0, 1.525148868560791
57.0, 1.525148868560791
58.0, 1.525148868560791
59.0, 1.525148868560791
60.0, 1.525148868560791
61.0, 1.525148868560791
62.0, 1.525148868560791
63.0, 1.525148868560791
64.0, 1.525148868560791
65.0, 1.525148868560791
66.0, 1.525148868560791
67.0, 1.525148868560791
68.0, 1.525148868560791
69.0, 1.525148868560791
70.0, 1.525148868560791
71.0, 1.525148868560791
72.0, 1.525148868560791
73.0, 1.525148868560791
74.0, 1.525148868560791
75.0, 1.525148868560791
76.0, 1.525148868560791
77.0, 1.525148868560791
78.0, 1.525148868560791
79.0, 1.525148868560791
80.0, 1.525148868560791
81.0, 1.525148868560791
82.0, 1.525148868560791
83.0, 1.525148868560791
84.0, 1.525148868560791
85.0, 1.525148868560791
86.0, 1.525148868560791
87.0, 1.525148868560791
88.0, 1.525148868560791
89.0, 1.525148868560791
90.0, 1.525148868560791
91.0, 1.525148868560791
92.0, 1.525148868560791
93.0, 1.525148868560791
94.0, 1.525148868560791
95.0, 1.525148868560791
96.0, 1.525148868560791
97.0, 1.525148868560791
98.0, 1.525148868560791
99.0, 1.525148868560791
100.0, 1.525148868560791
