Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.512352705001831
1.0, 1.512352705001831
2.0, 1.512352705001831
3.0, 1.512352705001831
4.0, 1.512352705001831
5.0, 1.512352705001831
6.0, 1.512352705001831
7.0, 1.512352705001831
8.0, 1.512352705001831
9.0, 1.512352705001831
10.0, 1.512352705001831
11.0, 1.512352705001831
12.0, 1.512352705001831
13.0, 1.512352705001831
14.0, 1.512352705001831
15.0, 1.512352705001831
16.0, 1.512352705001831
17.0, 1.512352705001831
18.0, 1.512352705001831
19.0, 1.512352705001831
20.0, 1.512352705001831
21.0, 1.512352705001831
22.0, 1.512352705001831
23.0, 1.512352705001831
24.0, 1.512352705001831
25.0, 1.512352705001831
26.0, 1.512352705001831
27.0, 1.512352705001831
28.0, 1.512352705001831
29.0, 1.512352705001831
30.0, 1.512352705001831
31.0, 1.512352705001831
32.0, 1.512352705001831
33.0, 1.512352705001831
34.0, 1.512352705001831
35.0, 1.512352705001831
36.0, 1.512352705001831
37.0, 1.512352705001831
38.0, 1.512352705001831
39.0, 1.512352705001831
40.0, 1.512352705001831
41.0, 1.512352705001831
42.0, 1.512352705001831
43.0, 1.512352705001831
44.0, 1.512352705001831
45.0, 1.512352705001831
46.0, 1.512352705001831
47.0, 1.512352705001831
48.0, 1.512352705001831
49.0, 1.512352705001831
50.0, 1.512352705001831
51.0, 1.512352705001831
52.0, 1.512352705001831
53.0, 1.512352705001831
54.0, 1.512352705001831
55.0, 1.512352705001831
56.0, 1.512352705001831
57.0, 1.512352705001831
58.0, 1.512352705001831
59.0, 1.512352705001831
60.0, 1.512352705001831
61.0, 1.512352705001831
62.0, 1.512352705001831
63.0, 1.512352705001831
64.0, 1.512352705001831
65.0, 1.512352705001831
66.0, 1.512352705001831
67.0, 1.512352705001831
68.0, 1.512352705001831
69.0, 1.512352705001831
70.0, 1.512352705001831
71.0, 1.512352705001831
72.0, 1.512352705001831
73.0, 1.512352705001831
74.0, 1.512352705001831
75.0, 1.512352705001831
76.0, 1.512352705001831
77.0, 1.512352705001831
78.0, 1.512352705001831
79.0, 1.512352705001831
80.0, 1.512352705001831
81.0, 1.512352705001831
82.0, 1.512352705001831
83.0, 1.512352705001831
84.0, 1.512352705001831
85.0, 1.512352705001831
86.0, 1.512352705001831
87.0, 1.512352705001831
88.0, 1.512352705001831
89.0, 1.512352705001831
90.0, 1.512352705001831
91.0, 1.512352705001831
92.0, 1.512352705001831
93.0, 1.512352705001831
94.0, 1.512352705001831
95.0, 1.512352705001831
96.0, 1.512352705001831
97.0, 1.512352705001831
98.0, 1.512352705001831
99.0, 1.512352705001831
100.0, 1.512352705001831
