Time(Seconds), Inputs 
0.0, 0.1633416712284088 
1.0, 0.24068668484687805 
2.0, 0.28411173820495605 
3.0, 0.31969189643859863 
4.0, 0.3507147431373596 
5.0, 0.38139283657073975 
6.0, 0.4072185754776001 
7.0, 0.4324491620063782 
8.0, 0.4569912552833557 
9.0, 0.4757341146469116 
10.0, 0.49685052037239075 
11.0, 0.5167379379272461 
12.0, 0.5353745222091675 
13.0, 0.5541620850563049 
14.0, 0.5693182945251465 
15.0, 0.5844745635986328 
16.0, 0.5990307331085205 
17.0, 0.6123489141464233 
18.0, 0.6249587535858154 
19.0, 0.6373410820960999 
20.0, 0.6475465893745422 
21.0, 0.6577650308609009 
22.0, 0.6680529713630676 
23.0, 0.678339958190918 
24.0, 0.6879115700721741 
25.0, 0.697347104549408 
26.0, 0.7046356201171875 
27.0, 0.7119250893592834 
28.0, 0.7192146182060242 
29.0, 0.7226462364196777 
30.0, 0.7292730808258057 
31.0, 0.7362952828407288 
32.0, 0.7433175444602966 
33.0, 0.7503407597541809 
34.0, 0.7571384906768799 
35.0, 0.7638050317764282 
36.0, 0.7670618295669556 
37.0, 0.7703195810317993 
38.0, 0.7746434211730957 
39.0, 0.7794331908226013 
40.0, 0.7842230200767517 
41.0, 0.7890127897262573 
42.0, 0.7944861054420471 
43.0, 0.8004522323608398 
44.0, 0.806257426738739 
45.0, 0.8082017302513123 
46.0, 0.8113343715667725 
47.0, 0.8157515525817871 
48.0, 0.8201697468757629 
49.0, 0.8245869874954224 
50.0, 0.8286048173904419 
51.0, 0.8319162130355835 
52.0, 0.8352276682853699 
53.0, 0.8385400772094727 
54.0, 0.8421306610107422 
55.0, 0.8465985655784607 
56.0, 0.8503491282463074 
57.0, 0.8535006046295166 
58.0, 0.856675922870636 
59.0, 0.859992265701294 
60.0, 0.8633086681365967 
61.0, 0.8666260838508606 
62.0, 0.8699235916137695 
63.0, 0.8724938035011292 
64.0, 0.8750640749931335 
65.0, 0.8776353001594543 
66.0, 0.8802055716514587 
67.0, 0.8845711350440979 
68.0, 0.8891423344612122 
69.0, 0.892063319683075 
70.0, 0.8937662243843079 
71.0, 0.8967567086219788 
72.0, 0.9000800848007202 
73.0, 0.9034024477005005 
74.0, 0.9067257642745972 
75.0, 0.9097878336906433 
76.0, 0.9127306342124939 
77.0, 0.9156744480133057 
78.0, 0.918617308139801 
79.0, 0.9220608472824097 
80.0, 0.9258859157562256 
81.0, 0.9297109842300415 
82.0, 0.9335360527038574 
83.0, 0.9360447525978088 
84.0, 0.9382573366165161 
85.0, 0.9404708743095398 
86.0, 0.9426844716072083 
87.0, 0.9455180168151855 
88.0, 0.9495606422424316 
89.0, 0.9536043405532837 
90.0, 0.957647979259491 
91.0, 0.9613776803016663 
92.0, 0.9639558792114258 
93.0, 0.9665340781211853 
94.0, 0.9691122770309448 
95.0, 0.9724137783050537 
96.0, 0.9775880575180054 
97.0, 0.9800867438316345 
98.0, 0.9825854897499084 
99.0, 0.9850832223892212 
100.0, 0.5124063720250895 
