Time(Seconds), Inputs 
0.0, 0.0815645232796669 
1.0, 0.30562853813171387 
2.0, 0.3393835723400116 
3.0, 0.3640965521335602 
4.0, 0.387037068605423 
5.0, 0.4076298773288727 
6.0, 0.42696887254714966 
7.0, 0.44409528374671936 
8.0, 0.46170154213905334 
9.0, 0.4773029088973999 
10.0, 0.49267372488975525 
11.0, 0.5077137351036072 
12.0, 0.5206464529037476 
13.0, 0.5335791707038879 
14.0, 0.5465119481086731 
15.0, 0.5578480362892151 
16.0, 0.5694683194160461 
17.0, 0.5822858214378357 
18.0, 0.594294548034668 
19.0, 0.6045000553131104 
20.0, 0.6147055625915527 
21.0, 0.6249110698699951 
22.0, 0.6351165771484375 
23.0, 0.644340455532074 
24.0, 0.6535524725914001 
25.0, 0.6629283428192139 
26.0, 0.6723042726516724 
27.0, 0.6810592412948608 
28.0, 0.6889190077781677 
29.0, 0.6967787742614746 
30.0, 0.7046375870704651 
31.0, 0.712497353553772 
32.0, 0.7203561663627625 
33.0, 0.726732611656189 
34.0, 0.7339594960212708 
35.0, 0.7411873936653137 
36.0, 0.7484153509140015 
37.0, 0.7556422352790833 
38.0, 0.7628701329231262 
39.0, 0.7686703205108643 
40.0, 0.7744397521018982 
41.0, 0.7801843285560608 
42.0, 0.7858812212944031 
43.0, 0.7915790677070618 
44.0, 0.797275960445404 
45.0, 0.8029728531837463 
46.0, 0.8083904981613159 
47.0, 0.8135668039321899 
48.0, 0.8187430500984192 
49.0, 0.8239153623580933 
50.0, 0.828803539276123 
51.0, 0.8336916565895081 
52.0, 0.8385798335075378 
53.0, 0.8434679508209229 
54.0, 0.8483302593231201 
55.0, 0.8523858785629272 
56.0, 0.8564404249191284 
57.0, 0.8604959845542908 
58.0, 0.8644720911979675 
59.0, 0.8684064745903015 
60.0, 0.8723407983779907 
61.0, 0.8762751817703247 
62.0, 0.8802095651626587 
63.0, 0.8841438889503479 
64.0, 0.8880792856216431 
65.0, 0.8917523622512817 
66.0, 0.894906759262085 
67.0, 0.8981913924217224 
68.0, 0.9014769792556763 
69.0, 0.904761552810669 
70.0, 0.9080471396446228 
71.0, 0.9113317728042603 
72.0, 0.9146163463592529 
73.0, 0.9179019331932068 
74.0, 0.9211865663528442 
75.0, 0.9245446920394897 
76.0, 0.9279027581214905 
77.0, 0.9312618970870972 
78.0, 0.9343368411064148 
79.0, 0.9369239807128906 
80.0, 0.9395111203193665 
81.0, 0.9420982599258423 
82.0, 0.9446844458580017 
83.0, 0.9471305012702942 
84.0, 0.9495050311088562 
85.0, 0.951878547668457 
86.0, 0.954253077507019 
87.0, 0.956627607345581 
88.0, 0.9590011239051819 
89.0, 0.9613756537437439 
90.0, 0.9637492299079895 
91.0, 0.9664575457572937 
92.0, 0.9698325991630554 
93.0, 0.9732075929641724 
94.0, 0.9763471484184265 
95.0, 0.9784037470817566 
96.0, 0.9804593324661255 
97.0, 0.9825159311294556 
98.0, 0.9845715165138245 
99.0, 0.9866281151771545 
100.0, 0.25294137685818796 
