Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7271922826766968
1.0, 1.7271922826766968
2.0, 1.7271922826766968
3.0, 1.7271922826766968
4.0, 1.7271922826766968
5.0, 1.7271922826766968
6.0, 1.7271922826766968
7.0, 1.7271922826766968
8.0, 1.7271922826766968
9.0, 1.7271922826766968
10.0, 1.7271922826766968
11.0, 1.7271922826766968
12.0, 1.7271922826766968
13.0, 1.7271922826766968
14.0, 1.7271922826766968
15.0, 1.7271922826766968
16.0, 1.7271922826766968
17.0, 1.7271922826766968
18.0, 1.7271922826766968
19.0, 1.7271922826766968
20.0, 1.7271922826766968
21.0, 1.7271922826766968
22.0, 1.7271922826766968
23.0, 1.7271922826766968
24.0, 1.7271922826766968
25.0, 1.7271922826766968
26.0, 1.7271922826766968
27.0, 1.7271922826766968
28.0, 1.7271922826766968
29.0, 1.7271922826766968
30.0, 1.7271922826766968
31.0, 1.7271922826766968
32.0, 1.7271922826766968
33.0, 1.7271922826766968
34.0, 1.7271922826766968
35.0, 1.7271922826766968
36.0, 1.7271922826766968
37.0, 1.7271922826766968
38.0, 1.7271922826766968
39.0, 1.7271922826766968
40.0, 1.7271922826766968
41.0, 1.7271922826766968
42.0, 1.7271922826766968
43.0, 1.7271922826766968
44.0, 1.7271922826766968
45.0, 1.7271922826766968
46.0, 1.7271922826766968
47.0, 1.7271922826766968
48.0, 1.7271922826766968
49.0, 1.7271922826766968
50.0, 1.7271922826766968
51.0, 1.7271922826766968
52.0, 1.7271922826766968
53.0, 1.7271922826766968
54.0, 1.7271922826766968
55.0, 1.7271922826766968
56.0, 1.7271922826766968
57.0, 1.7271922826766968
58.0, 1.7271922826766968
59.0, 1.7271922826766968
60.0, 1.7271922826766968
61.0, 1.7271922826766968
62.0, 1.7271922826766968
63.0, 1.7271922826766968
64.0, 1.7271922826766968
65.0, 1.7271922826766968
66.0, 1.7271922826766968
67.0, 1.7271922826766968
68.0, 1.7271922826766968
69.0, 1.7271922826766968
70.0, 1.7271922826766968
71.0, 1.7271922826766968
72.0, 1.7271922826766968
73.0, 1.7271922826766968
74.0, 1.7271922826766968
75.0, 1.7271922826766968
76.0, 1.7271922826766968
77.0, 1.7271922826766968
78.0, 1.7271922826766968
79.0, 1.7271922826766968
80.0, 1.7271922826766968
81.0, 1.7271922826766968
82.0, 1.7271922826766968
83.0, 1.7271922826766968
84.0, 1.7271922826766968
85.0, 1.7271922826766968
86.0, 1.7271922826766968
87.0, 1.7271922826766968
88.0, 1.7271922826766968
89.0, 1.7271922826766968
90.0, 1.7271922826766968
91.0, 1.7271922826766968
92.0, 1.7271922826766968
93.0, 1.7271922826766968
94.0, 1.7271922826766968
95.0, 1.7271922826766968
96.0, 1.7271922826766968
97.0, 1.7271922826766968
98.0, 1.7271922826766968
99.0, 1.7271922826766968
100.0, 1.7271922826766968
