Time(Seconds), Inputs 
0.0, 0.09643959999084473 
1.0, 0.25491198897361755 
2.0, 0.2950116991996765 
3.0, 0.3290022313594818 
4.0, 0.35829535126686096 
5.0, 0.3834216296672821 
6.0, 0.40795376896858215 
7.0, 0.43133243918418884 
8.0, 0.4530221223831177 
9.0, 0.47161397337913513 
10.0, 0.4901939034461975 
11.0, 0.5084728002548218 
12.0, 0.5259578824043274 
13.0, 0.5418969988822937 
14.0, 0.5577049851417542 
15.0, 0.5735139846801758 
16.0, 0.5879201292991638 
17.0, 0.6022060513496399 
18.0, 0.6176156401634216 
19.0, 0.6296074986457825 
20.0, 0.6415993571281433 
21.0, 0.6535912156105042 
22.0, 0.6635214686393738 
23.0, 0.6721393465995789 
24.0, 0.6821580529212952 
25.0, 0.6921777725219727 
26.0, 0.7021974921226501 
27.0, 0.7116081714630127 
28.0, 0.7209840416908264 
29.0, 0.7291150689125061 
30.0, 0.7372421026229858 
31.0, 0.7453701496124268 
32.0, 0.7509299516677856 
33.0, 0.7564847469329834 
34.0, 0.7626962661743164 
35.0, 0.769491970539093 
36.0, 0.7762877345085144 
37.0, 0.783083438873291 
38.0, 0.7890674471855164 
39.0, 0.792945146560669 
40.0, 0.7979674339294434 
41.0, 0.8029887080192566 
42.0, 0.8080099821090698 
43.0, 0.8130313158035278 
44.0, 0.8180525898933411 
45.0, 0.8226406574249268 
46.0, 0.8269456028938293 
47.0, 0.8310906291007996 
48.0, 0.8341516852378845 
49.0, 0.8372117280960083 
50.0, 0.840434730052948 
51.0, 0.8446294069290161 
52.0, 0.8488240838050842 
53.0, 0.8530177474021912 
54.0, 0.8572124242782593 
55.0, 0.8614071011543274 
56.0, 0.8650741577148438 
57.0, 0.8685097694396973 
58.0, 0.8719453811645508 
59.0, 0.8752588033676147 
60.0, 0.878487765789032 
61.0, 0.8816789984703064 
62.0, 0.8847439885139465 
63.0, 0.8878080248832703 
64.0, 0.890872061252594 
65.0, 0.8939360976219177 
66.0, 0.8970011472702026 
67.0, 0.899648904800415 
68.0, 0.9021694660186768 
69.0, 0.9046900272369385 
70.0, 0.9072096347808838 
71.0, 0.9097301959991455 
72.0, 0.9130625128746033 
73.0, 0.9171100854873657 
74.0, 0.9197837114334106 
75.0, 0.9224572777748108 
76.0, 0.9251298308372498 
77.0, 0.9278034567832947 
78.0, 0.9303309917449951 
79.0, 0.9328346252441406 
80.0, 0.9353373646736145 
81.0, 0.93784099817276 
82.0, 0.9403437376022339 
83.0, 0.9430918097496033 
84.0, 0.9462432861328125 
85.0, 0.9493947625160217 
86.0, 0.9525452256202698 
87.0, 0.955696702003479 
88.0, 0.957923173904419 
89.0, 0.9592157602310181 
90.0, 0.9614442586898804 
91.0, 0.9636726975440979 
92.0, 0.9659022092819214 
93.0, 0.9681306481361389 
94.0, 0.9707496166229248 
95.0, 0.9738146066665649 
96.0, 0.976880669593811 
97.0, 0.9799456596374512 
98.0, 0.9830117225646973 
99.0, 0.9860767126083374 
100.0, 0.3860730117229251 
