Time(Seconds), Inputs 
0.0, 0.16666103899478912 
1.0, 0.2496194839477539 
2.0, 0.289490669965744 
3.0, 0.32602858543395996 
4.0, 0.3572899103164673 
5.0, 0.38530832529067993 
6.0, 0.41006800532341003 
7.0, 0.4342295527458191 
8.0, 0.45663854479789734 
9.0, 0.4767892360687256 
10.0, 0.49531352519989014 
11.0, 0.513668954372406 
12.0, 0.5321395993232727 
13.0, 0.5506102442741394 
14.0, 0.5653382539749146 
15.0, 0.5796043276786804 
16.0, 0.5959646701812744 
17.0, 0.6083688735961914 
18.0, 0.6207720637321472 
19.0, 0.633175253868103 
20.0, 0.6446881890296936 
21.0, 0.6563303470611572 
22.0, 0.6679725050926208 
23.0, 0.6796146035194397 
24.0, 0.6875300407409668 
25.0, 0.6961498856544495 
26.0, 0.705505907535553 
27.0, 0.7148619890213013 
28.0, 0.723551332950592 
29.0, 0.7283957600593567 
30.0, 0.7353127002716064 
31.0, 0.7424780130386353 
32.0, 0.7496423125267029 
33.0, 0.7568076252937317 
34.0, 0.7654523253440857 
35.0, 0.7702450752258301 
36.0, 0.7750388383865356 
37.0, 0.77983158826828 
38.0, 0.7846243977546692 
39.0, 0.78984534740448 
40.0, 0.7953813076019287 
41.0, 0.8009182214736938 
42.0, 0.8064541220664978 
43.0, 0.810660719871521 
44.0, 0.8142552971839905 
45.0, 0.8178379535675049 
46.0, 0.8214216232299805 
47.0, 0.825005292892456 
48.0, 0.8286733627319336 
49.0, 0.8325977921485901 
50.0, 0.8365232348442078 
51.0, 0.8404476642608643 
52.0, 0.8443720936775208 
53.0, 0.8493655323982239 
54.0, 0.852698802947998 
55.0, 0.8554568290710449 
56.0, 0.8582148551940918 
57.0, 0.8609728813171387 
58.0, 0.8645078539848328 
59.0, 0.868086576461792 
60.0, 0.8716652393341064 
61.0, 0.8752439022064209 
62.0, 0.8788593411445618 
63.0, 0.8825681805610657 
64.0, 0.8862770199775696 
65.0, 0.8899858593940735 
66.0, 0.8925421833992004 
67.0, 0.8935476541519165 
68.0, 0.8968143463134766 
69.0, 0.9000820517539978 
70.0, 0.9033488035202026 
71.0, 0.9066165089607239 
72.0, 0.9092423915863037 
73.0, 0.9118503928184509 
74.0, 0.9144583940505981 
75.0, 0.9170653820037842 
76.0, 0.9201970100402832 
77.0, 0.9244939684867859 
78.0, 0.9287900328636169 
79.0, 0.9330860376358032 
80.0, 0.935579776763916 
81.0, 0.9374664425849915 
82.0, 0.9404073357582092 
83.0, 0.943347156047821 
84.0, 0.946287989616394 
85.0, 0.949228823184967 
86.0, 0.9521597027778625 
87.0, 0.9550915956497192 
88.0, 0.9580225348472595 
89.0, 0.9609544277191162 
90.0, 0.9640889763832092 
91.0, 0.9676458239555359 
92.0, 0.971203625202179 
93.0, 0.9747604727745056 
94.0, 0.9779238700866699 
95.0, 0.9783291816711426 
96.0, 0.980938196182251 
97.0, 0.9835472106933594 
98.0, 0.9861571788787842 
99.0, 0.9887661933898926 
100.0, 0.4524227236532263 
