Time(Seconds), Inputs 
0.0, 0.2780700922012329 
1.0, 0.33582377433776855 
2.0, 0.3634020686149597 
3.0, 0.38351601362228394 
4.0, 0.40361902117729187 
5.0, 0.4197399616241455 
6.0, 0.43529263138771057 
7.0, 0.45024916529655457 
8.0, 0.46311435103416443 
9.0, 0.4759805202484131 
10.0, 0.48884567618370056 
11.0, 0.5004679560661316 
12.0, 0.5117643475532532 
13.0, 0.5230607390403748 
14.0, 0.5343581438064575 
15.0, 0.5438701510429382 
16.0, 0.5531367659568787 
17.0, 0.5624033808708191 
18.0, 0.5716699957847595 
19.0, 0.5807110667228699 
20.0, 0.5891510844230652 
21.0, 0.5975900888442993 
22.0, 0.606144368648529 
23.0, 0.6151546239852905 
24.0, 0.6236294507980347 
25.0, 0.6310659646987915 
26.0, 0.6385015249252319 
27.0, 0.6459370851516724 
28.0, 0.6533726453781128 
29.0, 0.6608081459999084 
30.0, 0.6679129004478455 
31.0, 0.6747950315475464 
32.0, 0.6816781759262085 
33.0, 0.6885603666305542 
34.0, 0.6954424977302551 
35.0, 0.7023256421089172 
36.0, 0.7086921334266663 
37.0, 0.7142727971076965 
38.0, 0.720610499382019 
39.0, 0.7271906137466431 
40.0, 0.7337707281112671 
41.0, 0.7403509020805359 
42.0, 0.7469310164451599 
43.0, 0.7529666423797607 
44.0, 0.7587241530418396 
45.0, 0.7644806504249573 
46.0, 0.770237147808075 
47.0, 0.7759936451911926 
48.0, 0.7817501425743103 
49.0, 0.7875075936317444 
50.0, 0.7928696870803833 
51.0, 0.7970166206359863 
52.0, 0.801162600517273 
53.0, 0.8055093288421631 
54.0, 0.8103150129318237 
55.0, 0.8151216506958008 
56.0, 0.8199273347854614 
57.0, 0.8247330188751221 
58.0, 0.8295397162437439 
59.0, 0.8343454003334045 
60.0, 0.8384009599685669 
61.0, 0.8424227833747864 
62.0, 0.8464455604553223 
63.0, 0.8504683375358582 
64.0, 0.854491114616394 
65.0, 0.8585139513015747 
66.0, 0.8625357151031494 
67.0, 0.8665584921836853 
68.0, 0.8705812692642212 
69.0, 0.8761917352676392 
70.0, 0.8803238272666931 
71.0, 0.8840823173522949 
72.0, 0.8878418207168579 
73.0, 0.8916003108024597 
74.0, 0.8953588604927063 
75.0, 0.8991173505783081 
76.0, 0.9028768539428711 
77.0, 0.9066353440284729 
78.0, 0.9103938937187195 
79.0, 0.9141523838043213 
80.0, 0.9179118871688843 
81.0, 0.9208586812019348 
82.0, 0.9228735566139221 
83.0, 0.9248894453048706 
84.0, 0.927521288394928 
85.0, 0.930942952632904 
86.0, 0.9343636631965637 
87.0, 0.9377853870391846 
88.0, 0.9412060976028442 
89.0, 0.9446278214454651 
90.0, 0.9480485320091248 
91.0, 0.9514701962471008 
92.0, 0.9548909068107605 
93.0, 0.9583126306533813 
94.0, 0.961733341217041 
95.0, 0.9642837047576904 
96.0, 0.9665330648422241 
97.0, 0.9687824249267578 
98.0, 0.9710317850112915 
99.0, 0.9732810854911804 
100.0, 0.13658080642482723 
