Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3989211320877075
1.0, 1.3989211320877075
2.0, 1.3989211320877075
3.0, 1.3989211320877075
4.0, 1.3989211320877075
5.0, 1.3989211320877075
6.0, 1.3989211320877075
7.0, 1.3989211320877075
8.0, 1.3989211320877075
9.0, 1.3989211320877075
10.0, 1.3989211320877075
11.0, 1.3989211320877075
12.0, 1.3989211320877075
13.0, 1.3989211320877075
14.0, 1.3989211320877075
15.0, 1.3989211320877075
16.0, 1.3989211320877075
17.0, 1.3989211320877075
18.0, 1.3989211320877075
19.0, 1.3989211320877075
20.0, 1.3989211320877075
21.0, 1.3989211320877075
22.0, 1.3989211320877075
23.0, 1.3989211320877075
24.0, 1.3989211320877075
25.0, 1.3989211320877075
26.0, 1.3989211320877075
27.0, 1.3989211320877075
28.0, 1.3989211320877075
29.0, 1.3989211320877075
30.0, 1.3989211320877075
31.0, 1.3989211320877075
32.0, 1.3989211320877075
33.0, 1.3989211320877075
34.0, 1.3989211320877075
35.0, 1.3989211320877075
36.0, 1.3989211320877075
37.0, 1.3989211320877075
38.0, 1.3989211320877075
39.0, 1.3989211320877075
40.0, 1.3989211320877075
41.0, 1.3989211320877075
42.0, 1.3989211320877075
43.0, 1.3989211320877075
44.0, 1.3989211320877075
45.0, 1.3989211320877075
46.0, 1.3989211320877075
47.0, 1.3989211320877075
48.0, 1.3989211320877075
49.0, 1.3989211320877075
50.0, 1.3989211320877075
51.0, 1.3989211320877075
52.0, 1.3989211320877075
53.0, 1.3989211320877075
54.0, 1.3989211320877075
55.0, 1.3989211320877075
56.0, 1.3989211320877075
57.0, 1.3989211320877075
58.0, 1.3989211320877075
59.0, 1.3989211320877075
60.0, 1.3989211320877075
61.0, 1.3989211320877075
62.0, 1.3989211320877075
63.0, 1.3989211320877075
64.0, 1.3989211320877075
65.0, 1.3989211320877075
66.0, 1.3989211320877075
67.0, 1.3989211320877075
68.0, 1.3989211320877075
69.0, 1.3989211320877075
70.0, 1.3989211320877075
71.0, 1.3989211320877075
72.0, 1.3989211320877075
73.0, 1.3989211320877075
74.0, 1.3989211320877075
75.0, 1.3989211320877075
76.0, 1.3989211320877075
77.0, 1.3989211320877075
78.0, 1.3989211320877075
79.0, 1.3989211320877075
80.0, 1.3989211320877075
81.0, 1.3989211320877075
82.0, 1.3989211320877075
83.0, 1.3989211320877075
84.0, 1.3989211320877075
85.0, 1.3989211320877075
86.0, 1.3989211320877075
87.0, 1.3989211320877075
88.0, 1.3989211320877075
89.0, 1.3989211320877075
90.0, 1.3989211320877075
91.0, 1.3989211320877075
92.0, 1.3989211320877075
93.0, 1.3989211320877075
94.0, 1.3989211320877075
95.0, 1.3989211320877075
96.0, 1.3989211320877075
97.0, 1.3989211320877075
98.0, 1.3989211320877075
99.0, 1.3989211320877075
100.0, 1.3989211320877075
