Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.511557698249817
1.0, 1.511557698249817
2.0, 1.511557698249817
3.0, 1.511557698249817
4.0, 1.511557698249817
5.0, 1.511557698249817
6.0, 1.511557698249817
7.0, 1.511557698249817
8.0, 1.511557698249817
9.0, 1.511557698249817
10.0, 1.511557698249817
11.0, 1.511557698249817
12.0, 1.511557698249817
13.0, 1.511557698249817
14.0, 1.511557698249817
15.0, 1.511557698249817
16.0, 1.511557698249817
17.0, 1.511557698249817
18.0, 1.511557698249817
19.0, 1.511557698249817
20.0, 1.511557698249817
21.0, 1.511557698249817
22.0, 1.511557698249817
23.0, 1.511557698249817
24.0, 1.511557698249817
25.0, 1.511557698249817
26.0, 1.511557698249817
27.0, 1.511557698249817
28.0, 1.511557698249817
29.0, 1.511557698249817
30.0, 1.511557698249817
31.0, 1.511557698249817
32.0, 1.511557698249817
33.0, 1.511557698249817
34.0, 1.511557698249817
35.0, 1.511557698249817
36.0, 1.511557698249817
37.0, 1.511557698249817
38.0, 1.511557698249817
39.0, 1.511557698249817
40.0, 1.511557698249817
41.0, 1.511557698249817
42.0, 1.511557698249817
43.0, 1.511557698249817
44.0, 1.511557698249817
45.0, 1.511557698249817
46.0, 1.511557698249817
47.0, 1.511557698249817
48.0, 1.511557698249817
49.0, 1.511557698249817
50.0, 1.511557698249817
51.0, 1.511557698249817
52.0, 1.511557698249817
53.0, 1.511557698249817
54.0, 1.511557698249817
55.0, 1.511557698249817
56.0, 1.511557698249817
57.0, 1.511557698249817
58.0, 1.511557698249817
59.0, 1.511557698249817
60.0, 1.511557698249817
61.0, 1.511557698249817
62.0, 1.511557698249817
63.0, 1.511557698249817
64.0, 1.511557698249817
65.0, 1.511557698249817
66.0, 1.511557698249817
67.0, 1.511557698249817
68.0, 1.511557698249817
69.0, 1.511557698249817
70.0, 1.511557698249817
71.0, 1.511557698249817
72.0, 1.511557698249817
73.0, 1.511557698249817
74.0, 1.511557698249817
75.0, 1.511557698249817
76.0, 1.511557698249817
77.0, 1.511557698249817
78.0, 1.511557698249817
79.0, 1.511557698249817
80.0, 1.511557698249817
81.0, 1.511557698249817
82.0, 1.511557698249817
83.0, 1.511557698249817
84.0, 1.511557698249817
85.0, 1.511557698249817
86.0, 1.511557698249817
87.0, 1.511557698249817
88.0, 1.511557698249817
89.0, 1.511557698249817
90.0, 1.511557698249817
91.0, 1.511557698249817
92.0, 1.511557698249817
93.0, 1.511557698249817
94.0, 1.511557698249817
95.0, 1.511557698249817
96.0, 1.511557698249817
97.0, 1.511557698249817
98.0, 1.511557698249817
99.0, 1.511557698249817
100.0, 1.511557698249817
