Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6402965784072876
1.0, 1.6402965784072876
2.0, 1.6402965784072876
3.0, 1.6402965784072876
4.0, 1.6402965784072876
5.0, 1.6402965784072876
6.0, 1.6402965784072876
7.0, 1.6402965784072876
8.0, 1.6402965784072876
9.0, 1.6402965784072876
10.0, 1.6402965784072876
11.0, 1.6402965784072876
12.0, 1.6402965784072876
13.0, 1.6402965784072876
14.0, 1.6402965784072876
15.0, 1.6402965784072876
16.0, 1.6402965784072876
17.0, 1.6402965784072876
18.0, 1.6402965784072876
19.0, 1.6402965784072876
20.0, 1.6402965784072876
21.0, 1.6402965784072876
22.0, 1.6402965784072876
23.0, 1.6402965784072876
24.0, 1.6402965784072876
25.0, 1.6402965784072876
26.0, 1.6402965784072876
27.0, 1.6402965784072876
28.0, 1.6402965784072876
29.0, 1.6402965784072876
30.0, 1.6402965784072876
31.0, 1.6402965784072876
32.0, 1.6402965784072876
33.0, 1.6402965784072876
34.0, 1.6402965784072876
35.0, 1.6402965784072876
36.0, 1.6402965784072876
37.0, 1.6402965784072876
38.0, 1.6402965784072876
39.0, 1.6402965784072876
40.0, 1.6402965784072876
41.0, 1.6402965784072876
42.0, 1.6402965784072876
43.0, 1.6402965784072876
44.0, 1.6402965784072876
45.0, 1.6402965784072876
46.0, 1.6402965784072876
47.0, 1.6402965784072876
48.0, 1.6402965784072876
49.0, 1.6402965784072876
50.0, 1.6402965784072876
51.0, 1.6402965784072876
52.0, 1.6402965784072876
53.0, 1.6402965784072876
54.0, 1.6402965784072876
55.0, 1.6402965784072876
56.0, 1.6402965784072876
57.0, 1.6402965784072876
58.0, 1.6402965784072876
59.0, 1.6402965784072876
60.0, 1.6402965784072876
61.0, 1.6402965784072876
62.0, 1.6402965784072876
63.0, 1.6402965784072876
64.0, 1.6402965784072876
65.0, 1.6402965784072876
66.0, 1.6402965784072876
67.0, 1.6402965784072876
68.0, 1.6402965784072876
69.0, 1.6402965784072876
70.0, 1.6402965784072876
71.0, 1.6402965784072876
72.0, 1.6402965784072876
73.0, 1.6402965784072876
74.0, 1.6402965784072876
75.0, 1.6402965784072876
76.0, 1.6402965784072876
77.0, 1.6402965784072876
78.0, 1.6402965784072876
79.0, 1.6402965784072876
80.0, 1.6402965784072876
81.0, 1.6402965784072876
82.0, 1.6402965784072876
83.0, 1.6402965784072876
84.0, 1.6402965784072876
85.0, 1.6402965784072876
86.0, 1.6402965784072876
87.0, 1.6402965784072876
88.0, 1.6402965784072876
89.0, 1.6402965784072876
90.0, 1.6402965784072876
91.0, 1.6402965784072876
92.0, 1.6402965784072876
93.0, 1.6402965784072876
94.0, 1.6402965784072876
95.0, 1.6402965784072876
96.0, 1.6402965784072876
97.0, 1.6402965784072876
98.0, 1.6402965784072876
99.0, 1.6402965784072876
100.0, 1.6402965784072876
