Time(Seconds), Inputs 
0.0, 0.19409526884555817 
1.0, 0.26072511076927185 
2.0, 0.30011147260665894 
3.0, 0.33382976055145264 
4.0, 0.3626628816127777 
5.0, 0.3891562521457672 
6.0, 0.41403812170028687 
7.0, 0.43503233790397644 
8.0, 0.45595499873161316 
9.0, 0.4766610860824585 
10.0, 0.496847540140152 
11.0, 0.5133023262023926 
12.0, 0.5297570824623108 
13.0, 0.5460022687911987 
14.0, 0.561560869216919 
15.0, 0.5770479440689087 
16.0, 0.5900959372520447 
17.0, 0.6025964617729187 
18.0, 0.6150960326194763 
19.0, 0.6281321048736572 
20.0, 0.6402263045310974 
21.0, 0.652321457862854 
22.0, 0.6644156575202942 
23.0, 0.6738671064376831 
24.0, 0.6833105683326721 
25.0, 0.6933213472366333 
26.0, 0.7033330798149109 
27.0, 0.7122430205345154 
28.0, 0.720378041267395 
29.0, 0.7285119891166687 
30.0, 0.7363390326499939 
31.0, 0.7440815567970276 
32.0, 0.7513939142227173 
33.0, 0.7573103904724121 
34.0, 0.7632268071174622 
35.0, 0.7691730856895447 
36.0, 0.7751630544662476 
37.0, 0.7811530232429504 
38.0, 0.7871429920196533 
39.0, 0.7931210398674011 
40.0, 0.798901379108429 
41.0, 0.8034049868583679 
42.0, 0.8079086542129517 
43.0, 0.8124123215675354 
44.0, 0.8169159889221191 
45.0, 0.8214196562767029 
46.0, 0.8259958028793335 
47.0, 0.8306077718734741 
48.0, 0.8351948857307434 
49.0, 0.8390954732894897 
50.0, 0.8429960608482361 
51.0, 0.8466551899909973 
52.0, 0.8497768640518188 
53.0, 0.8528985381126404 
54.0, 0.8560211658477783 
55.0, 0.8591428399085999 
56.0, 0.8622645139694214 
57.0, 0.8668426275253296 
58.0, 0.8714843988418579 
59.0, 0.8761261701583862 
60.0, 0.8795568346977234 
61.0, 0.8824330568313599 
62.0, 0.885615348815918 
63.0, 0.8890231251716614 
64.0, 0.8924309015274048 
65.0, 0.895838737487793 
66.0, 0.8992465138435364 
67.0, 0.9025857448577881 
68.0, 0.9056904911994934 
69.0, 0.9087942838668823 
70.0, 0.9118990898132324 
71.0, 0.9150028228759766 
72.0, 0.9181076288223267 
73.0, 0.9219724535942078 
74.0, 0.9249212145805359 
75.0, 0.9278690218925476 
76.0, 0.9308177828788757 
77.0, 0.9337666034698486 
78.0, 0.9366607069969177 
79.0, 0.9394952654838562 
80.0, 0.9423307776451111 
81.0, 0.9451652765274048 
82.0, 0.9480008482933044 
83.0, 0.950850248336792 
84.0, 0.9538030028343201 
85.0, 0.9567567706108093 
86.0, 0.9597095251083374 
87.0, 0.9626483917236328 
88.0, 0.9638426303863525 
89.0, 0.9660303592681885 
90.0, 0.9685767292976379 
91.0, 0.971122145652771 
92.0, 0.973667562007904 
93.0, 0.9762129783630371 
94.0, 0.9789660573005676 
95.0, 0.9820797443389893 
96.0, 0.9851934909820557 
97.0, 0.9883071780204773 
98.0, 0.9914218783378601 
99.0, 0.9945356249809265 
100.0, 0.3926966985892463 
