Time(Seconds), Inputs 
0.0, 0.268772691488266 
1.0, 0.3201807141304016 
2.0, 0.3506124019622803 
3.0, 0.37447690963745117 
4.0, 0.39701804518699646 
5.0, 0.41510021686553955 
6.0, 0.43374669551849365 
7.0, 0.4504985511302948 
8.0, 0.46600648760795593 
9.0, 0.48151445388793945 
10.0, 0.4945872724056244 
11.0, 0.506855309009552 
12.0, 0.5191243886947632 
13.0, 0.5311192274093628 
14.0, 0.5423758625984192 
15.0, 0.5536325573921204 
16.0, 0.5649179816246033 
17.0, 0.5757017135620117 
18.0, 0.5859042406082153 
19.0, 0.5961057543754578 
20.0, 0.606307327747345 
21.0, 0.6160517930984497 
22.0, 0.6247044205665588 
23.0, 0.633357048034668 
24.0, 0.6420096755027771 
25.0, 0.6506623029708862 
26.0, 0.6595275402069092 
27.0, 0.6687146425247192 
28.0, 0.6765853762626648 
29.0, 0.6844561100006104 
30.0, 0.6923267841339111 
31.0, 0.7001060843467712 
32.0, 0.7074164748191833 
33.0, 0.7147268652915955 
34.0, 0.7220371961593628 
35.0, 0.7293475866317749 
36.0, 0.7366579174995422 
37.0, 0.7437179088592529 
38.0, 0.7502464056015015 
39.0, 0.7566834688186646 
40.0, 0.7630787491798401 
41.0, 0.7694740891456604 
42.0, 0.7758694291114807 
43.0, 0.782264769077301 
44.0, 0.7880778908729553 
45.0, 0.7936137914657593 
46.0, 0.7991507053375244 
47.0, 0.8046866655349731 
48.0, 0.8102225661277771 
49.0, 0.8157585263252258 
50.0, 0.8211126327514648 
51.0, 0.8261130452156067 
52.0, 0.8308571577072144 
53.0, 0.835542619228363 
54.0, 0.8402280807495117 
55.0, 0.8449135422706604 
56.0, 0.8495990037918091 
57.0, 0.8542835116386414 
58.0, 0.85896897315979 
59.0, 0.8636544346809387 
60.0, 0.8683398962020874 
61.0, 0.8739354610443115 
62.0, 0.8783794641494751 
63.0, 0.8827162384986877 
64.0, 0.8870519399642944 
65.0, 0.8913887143135071 
66.0, 0.895725429058075 
67.0, 0.9000622034072876 
68.0, 0.9043979644775391 
69.0, 0.9087346792221069 
70.0, 0.9128717184066772 
71.0, 0.9157996773719788 
72.0, 0.9187265634536743 
73.0, 0.9218303561210632 
74.0, 0.925088107585907 
75.0, 0.9283468723297119 
76.0, 0.9316046833992004 
77.0, 0.9348624348640442 
78.0, 0.9381211996078491 
79.0, 0.9413789510726929 
80.0, 0.9446367621421814 
81.0, 0.9478945136070251 
82.0, 0.9511532783508301 
83.0, 0.9544110298156738 
84.0, 0.9557602405548096 
85.0, 0.9587020874023438 
86.0, 0.9616439342498779 
87.0, 0.9645857810974121 
88.0, 0.9675285816192627 
89.0, 0.9704704284667969 
90.0, 0.973412275314331 
91.0, 0.9763540625572205 
92.0, 0.9792969226837158 
93.0, 0.9822387099266052 
94.0, 0.9851805567741394 
95.0, 0.9881224036216736 
96.0, 0.9906429648399353 
97.0, 0.9930542707443237 
98.0, 0.9954655170440674 
99.0, 0.9978768229484558 
100.0, 0.18533548516217493 
