Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6858468055725098
1.0, 1.6858468055725098
2.0, 1.6858468055725098
3.0, 1.6858468055725098
4.0, 1.6858468055725098
5.0, 1.6858468055725098
6.0, 1.6858468055725098
7.0, 1.6858468055725098
8.0, 1.6858468055725098
9.0, 1.6858468055725098
10.0, 1.6858468055725098
11.0, 1.6858468055725098
12.0, 1.6858468055725098
13.0, 1.6858468055725098
14.0, 1.6858468055725098
15.0, 1.6858468055725098
16.0, 1.6858468055725098
17.0, 1.6858468055725098
18.0, 1.6858468055725098
19.0, 1.6858468055725098
20.0, 1.6858468055725098
21.0, 1.6858468055725098
22.0, 1.6858468055725098
23.0, 1.6858468055725098
24.0, 1.6858468055725098
25.0, 1.6858468055725098
26.0, 1.6858468055725098
27.0, 1.6858468055725098
28.0, 1.6858468055725098
29.0, 1.6858468055725098
30.0, 1.6858468055725098
31.0, 1.6858468055725098
32.0, 1.6858468055725098
33.0, 1.6858468055725098
34.0, 1.6858468055725098
35.0, 1.6858468055725098
36.0, 1.6858468055725098
37.0, 1.6858468055725098
38.0, 1.6858468055725098
39.0, 1.6858468055725098
40.0, 1.6858468055725098
41.0, 1.6858468055725098
42.0, 1.6858468055725098
43.0, 1.6858468055725098
44.0, 1.6858468055725098
45.0, 1.6858468055725098
46.0, 1.6858468055725098
47.0, 1.6858468055725098
48.0, 1.6858468055725098
49.0, 1.6858468055725098
50.0, 1.6858468055725098
51.0, 1.6858468055725098
52.0, 1.6858468055725098
53.0, 1.6858468055725098
54.0, 1.6858468055725098
55.0, 1.6858468055725098
56.0, 1.6858468055725098
57.0, 1.6858468055725098
58.0, 1.6858468055725098
59.0, 1.6858468055725098
60.0, 1.6858468055725098
61.0, 1.6858468055725098
62.0, 1.6858468055725098
63.0, 1.6858468055725098
64.0, 1.6858468055725098
65.0, 1.6858468055725098
66.0, 1.6858468055725098
67.0, 1.6858468055725098
68.0, 1.6858468055725098
69.0, 1.6858468055725098
70.0, 1.6858468055725098
71.0, 1.6858468055725098
72.0, 1.6858468055725098
73.0, 1.6858468055725098
74.0, 1.6858468055725098
75.0, 1.6858468055725098
76.0, 1.6858468055725098
77.0, 1.6858468055725098
78.0, 1.6858468055725098
79.0, 1.6858468055725098
80.0, 1.6858468055725098
81.0, 1.6858468055725098
82.0, 1.6858468055725098
83.0, 1.6858468055725098
84.0, 1.6858468055725098
85.0, 1.6858468055725098
86.0, 1.6858468055725098
87.0, 1.6858468055725098
88.0, 1.6858468055725098
89.0, 1.6858468055725098
90.0, 1.6858468055725098
91.0, 1.6858468055725098
92.0, 1.6858468055725098
93.0, 1.6858468055725098
94.0, 1.6858468055725098
95.0, 1.6858468055725098
96.0, 1.6858468055725098
97.0, 1.6858468055725098
98.0, 1.6858468055725098
99.0, 1.6858468055725098
100.0, 1.6858468055725098
