Time(Seconds), Inputs 
0.0, 0.203146293759346 
1.0, 0.27432847023010254 
2.0, 0.31630295515060425 
3.0, 0.35055777430534363 
4.0, 0.3797912895679474 
5.0, 0.40636512637138367 
6.0, 0.4304730296134949 
7.0, 0.4527975618839264 
8.0, 0.4724425673484802 
9.0, 0.49345165491104126 
10.0, 0.5125522017478943 
11.0, 0.5298574566841125 
12.0, 0.5467960834503174 
13.0, 0.5608286261558533 
14.0, 0.5764766931533813 
15.0, 0.5918703675270081 
16.0, 0.6057519316673279 
17.0, 0.6196334958076477 
18.0, 0.6325473189353943 
19.0, 0.644042432308197 
20.0, 0.6561564803123474 
21.0, 0.6682705283164978 
22.0, 0.6786588430404663 
23.0, 0.6872459053993225 
24.0, 0.6963614821434021 
25.0, 0.7056847810745239 
26.0, 0.7150070071220398 
27.0, 0.7220580577850342 
28.0, 0.7284812331199646 
29.0, 0.7355531454086304 
30.0, 0.7429708242416382 
31.0, 0.7503884434700012 
32.0, 0.757806122303009 
33.0, 0.7636699080467224 
34.0, 0.7696300745010376 
35.0, 0.77594393491745 
36.0, 0.7822577953338623 
37.0, 0.7885716557502747 
38.0, 0.794885516166687 
39.0, 0.7992828488349915 
40.0, 0.802249550819397 
41.0, 0.8061491250991821 
42.0, 0.8100486993789673 
43.0, 0.8139483332633972 
44.0, 0.8180108666419983 
45.0, 0.8222293257713318 
46.0, 0.8264468908309937 
47.0, 0.8306654095649719 
48.0, 0.834882915019989 
49.0, 0.839169979095459 
50.0, 0.8435355424880981 
51.0, 0.8470814228057861 
52.0, 0.8503163456916809 
53.0, 0.8535512685775757 
54.0, 0.8568170070648193 
55.0, 0.8601234555244446 
56.0, 0.8634288907051086 
57.0, 0.8667343854904175 
58.0, 0.8700398206710815 
59.0, 0.8736582398414612 
60.0, 0.8777952790260315 
61.0, 0.8819323182106018 
62.0, 0.8860693573951721 
63.0, 0.8888492584228516 
64.0, 0.8913121819496155 
65.0, 0.8943325281143188 
66.0, 0.8973528742790222 
67.0, 0.9003721475601196 
68.0, 0.903392493724823 
69.0, 0.9064088463783264 
70.0, 0.9094142317771912 
71.0, 0.9124196767807007 
72.0, 0.9154250621795654 
73.0, 0.918430507183075 
74.0, 0.92148756980896 
75.0, 0.9247245192527771 
76.0, 0.9279603958129883 
77.0, 0.9312778115272522 
78.0, 0.9347134232521057 
79.0, 0.9378290772438049 
80.0, 0.939630389213562 
81.0, 0.9414316415786743 
82.0, 0.9432318806648254 
83.0, 0.9450331926345825 
84.0, 0.9470311403274536 
85.0, 0.9503515362739563 
86.0, 0.9536718726158142 
87.0, 0.9569922089576721 
88.0, 0.9603115916252136 
89.0, 0.963568389415741 
90.0, 0.9662061929702759 
91.0, 0.9688430428504944 
92.0, 0.9714808464050293 
93.0, 0.9742816090583801 
94.0, 0.9771648049354553 
95.0, 0.9798701405525208 
96.0, 0.9825745224952698 
97.0, 0.98527991771698 
98.0, 0.9879853129386902 
99.0, 0.9906896948814392 
100.0, 0.41762441502476166 
