Time(Seconds), Inputs 
0.0, 0.15916091203689575 
1.0, 0.2369043380022049 
2.0, 0.2823531925678253 
3.0, 0.318393349647522 
4.0, 0.35015934705734253 
5.0, 0.3813272714614868 
6.0, 0.40687382221221924 
7.0, 0.4311208128929138 
8.0, 0.454530268907547 
9.0, 0.475832462310791 
10.0, 0.49594444036483765 
11.0, 0.5146058201789856 
12.0, 0.5325767397880554 
13.0, 0.5506579279899597 
14.0, 0.5669736266136169 
15.0, 0.5832892656326294 
16.0, 0.5954887866973877 
17.0, 0.6073455214500427 
18.0, 0.619549036026001 
19.0, 0.6317296624183655 
20.0, 0.6437702178955078 
21.0, 0.6546860933303833 
22.0, 0.6649382710456848 
23.0, 0.6745307445526123 
24.0, 0.6822345852851868 
25.0, 0.6899651885032654 
26.0, 0.6977255940437317 
27.0, 0.7054850459098816 
28.0, 0.7132444977760315 
29.0, 0.7173140048980713 
30.0, 0.7239109873771667 
31.0, 0.7305089831352234 
32.0, 0.7371060252189636 
33.0, 0.7437646389007568 
34.0, 0.7506735920906067 
35.0, 0.7575815916061401 
36.0, 0.7615338563919067 
37.0, 0.7655695676803589 
38.0, 0.7706981301307678 
39.0, 0.7758277058601379 
40.0, 0.7809562683105469 
41.0, 0.7860848903656006 
42.0, 0.7907524704933167 
43.0, 0.7953842878341675 
44.0, 0.8000161051750183 
45.0, 0.8026430010795593 
46.0, 0.8066776990890503 
47.0, 0.8110750317573547 
48.0, 0.8154733777046204 
49.0, 0.819871723651886 
50.0, 0.8235487341880798 
51.0, 0.8268452882766724 
52.0, 0.8301427960395813 
53.0, 0.8334403038024902 
54.0, 0.8372107148170471 
55.0, 0.8414342403411865 
56.0, 0.844508171081543 
57.0, 0.847119152545929 
58.0, 0.850134551525116 
59.0, 0.8537996411323547 
60.0, 0.8574647307395935 
61.0, 0.8611308932304382 
62.0, 0.8647949695587158 
63.0, 0.8684591054916382 
64.0, 0.8721222281455994 
65.0, 0.8757854104042053 
66.0, 0.8795250058174133 
67.0, 0.8839839696884155 
68.0, 0.8867877125740051 
69.0, 0.8889853954315186 
70.0, 0.891183078289032 
71.0, 0.8951551914215088 
72.0, 0.899186909198761 
73.0, 0.903217613697052 
74.0, 0.9072483777999878 
75.0, 0.9103749990463257 
76.0, 0.9133068919181824 
77.0, 0.9162387847900391 
78.0, 0.9191716909408569 
79.0, 0.9232858419418335 
80.0, 0.9278362393379211 
81.0, 0.9302495121955872 
82.0, 0.9326637387275696 
83.0, 0.9359582662582397 
84.0, 0.9400109052658081 
85.0, 0.9440624713897705 
86.0, 0.9481151103973389 
87.0, 0.9518557190895081 
88.0, 0.9551551938056946 
89.0, 0.9584547281265259 
90.0, 0.9617542028427124 
91.0, 0.9649782180786133 
92.0, 0.9680014848709106 
93.0, 0.9707962870597839 
94.0, 0.9729472994804382 
95.0, 0.9752085208892822 
96.0, 0.9781414270401001 
97.0, 0.9810752868652344 
98.0, 0.9840081930160522 
99.0, 0.9869410991668701 
100.0, 0.5093659911684175 
