Time(Seconds), Inputs 
0.0, 0.24867066740989685 
1.0, 0.30781030654907227 
2.0, 0.34100601077079773 
3.0, 0.3658858835697174 
4.0, 0.3884846270084381 
5.0, 0.4085240662097931 
6.0, 0.4279574155807495 
7.0, 0.4459730386734009 
8.0, 0.4633994996547699 
9.0, 0.4788528084754944 
10.0, 0.49411535263061523 
11.0, 0.5090798139572144 
12.0, 0.5213111639022827 
13.0, 0.5335424542427063 
14.0, 0.5457727313041687 
15.0, 0.557169497013092 
16.0, 0.5680525898933411 
17.0, 0.581712543964386 
18.0, 0.5949234962463379 
19.0, 0.6047544479370117 
20.0, 0.614586353302002 
21.0, 0.6244173049926758 
22.0, 0.6342482566833496 
23.0, 0.6436946988105774 
24.0, 0.6530109643936157 
25.0, 0.6623282432556152 
26.0, 0.6715501546859741 
27.0, 0.6806608438491821 
28.0, 0.6891395449638367 
29.0, 0.6976193189620972 
30.0, 0.7060980796813965 
31.0, 0.7145777940750122 
32.0, 0.7230039238929749 
33.0, 0.7304841876029968 
34.0, 0.7379654049873352 
35.0, 0.7450681328773499 
36.0, 0.7519115209579468 
37.0, 0.7587549686431885 
38.0, 0.7655904293060303 
39.0, 0.7712773680686951 
40.0, 0.7769643068313599 
41.0, 0.7826522588729858 
42.0, 0.7883391976356506 
43.0, 0.7940261363983154 
44.0, 0.8004810810089111 
45.0, 0.8084034323692322 
46.0, 0.8129388689994812 
47.0, 0.8174335956573486 
48.0, 0.8219283223152161 
49.0, 0.8264230489730835 
50.0, 0.8309187293052673 
51.0, 0.8354134559631348 
52.0, 0.8399081826210022 
53.0, 0.8445320129394531 
54.0, 0.8499477505683899 
55.0, 0.8541354537010193 
56.0, 0.8578542470932007 
57.0, 0.8615739941596985 
58.0, 0.8652927279472351 
59.0, 0.8690125346183777 
60.0, 0.8727322816848755 
61.0, 0.8764510154724121 
62.0, 0.8801708221435547 
63.0, 0.8846734762191772 
64.0, 0.8892744779586792 
65.0, 0.8938754796981812 
66.0, 0.897242546081543 
67.0, 0.90045565366745 
68.0, 0.903667688369751 
69.0, 0.9068797826766968 
70.0, 0.910092830657959 
71.0, 0.9133049249649048 
72.0, 0.9164702892303467 
73.0, 0.9196128249168396 
74.0, 0.9227553009986877 
75.0, 0.9258978366851807 
76.0, 0.9290413856506348 
77.0, 0.9321838617324829 
78.0, 0.9353263974189758 
79.0, 0.9387689828872681 
80.0, 0.9427410960197449 
81.0, 0.9460753798484802 
82.0, 0.9485671520233154 
83.0, 0.9510589241981506 
84.0, 0.9535506367683411 
85.0, 0.9560424089431763 
86.0, 0.9585341811180115 
87.0, 0.9610259532928467 
88.0, 0.9635177254676819 
89.0, 0.9660094976425171 
90.0, 0.9685141444206238 
91.0, 0.9710695147514343 
92.0, 0.9736248850822449 
93.0, 0.9761801958084106 
94.0, 0.9787355661392212 
95.0, 0.980970025062561 
96.0, 0.9827146530151367 
97.0, 0.9844592809677124 
98.0, 0.9862039089202881 
99.0, 0.9879475235939026 
100.0, 0.22847993731875882 
