Time(Seconds), Inputs 
0.0, 0.1269109696149826
1.0, 0.3211110532283783
2.0, 0.3504137098789215
3.0, 0.3727198839187622
4.0, 0.3921334147453308
5.0, 0.41066059470176697
6.0, 0.42572084069252014
7.0, 0.44078007340431213
8.0, 0.4549102187156677
9.0, 0.4681808352470398
10.0, 0.48145046830177307
11.0, 0.4942013621330261
12.0, 0.5057012438774109
13.0, 0.5172001123428345
14.0, 0.5286999940872192
15.0, 0.5390819907188416
16.0, 0.5486233234405518
17.0, 0.5581656098365784
18.0, 0.568206787109375
19.0, 0.5784218311309814
20.0, 0.5875269174575806
21.0, 0.5966330170631409
22.0, 0.60573810338974
23.0, 0.6148442029953003
24.0, 0.6233739852905273
25.0, 0.6308186054229736
26.0, 0.6382622718811035
27.0, 0.6457059383392334
28.0, 0.6531506180763245
29.0, 0.6605942845344543
30.0, 0.6691280007362366
31.0, 0.6781138777732849
32.0, 0.6847953796386719
33.0, 0.6914768815040588
34.0, 0.698159396648407
35.0, 0.704840898513794
36.0, 0.711161732673645
37.0, 0.7173692584037781
38.0, 0.7235777974128723
39.0, 0.7297862768173218
40.0, 0.7359938025474548
41.0, 0.7422023415565491
42.0, 0.7484108805656433
43.0, 0.7542735934257507
44.0, 0.7600836157798767
45.0, 0.7659284472465515
46.0, 0.771807074546814
47.0, 0.7776867151260376
48.0, 0.7835662961006165
49.0, 0.7894449234008789
50.0, 0.7946985363960266
51.0, 0.7994552850723267
52.0, 0.8042120337486267
53.0, 0.8089687824249268
54.0, 0.8137255311012268
55.0, 0.8184812664985657
56.0, 0.8232380151748657
57.0, 0.8279947638511658
58.0, 0.8327515125274658
59.0, 0.8382604718208313
60.0, 0.8425005674362183
61.0, 0.8467415571212769
62.0, 0.850981593132019
63.0, 0.8552226424217224
64.0, 0.8594626784324646
65.0, 0.8637027144432068
66.0, 0.8679437637329102
67.0, 0.8721837997436523
68.0, 0.8764238357543945
69.0, 0.8801720142364502
70.0, 0.8837144374847412
71.0, 0.8872559666633606
72.0, 0.8908282518386841
73.0, 0.8944899439811707
74.0, 0.8981516361236572
75.0, 0.9018133878707886
76.0, 0.9054750800132751
77.0, 0.9091367721557617
78.0, 0.9127995371818542
79.0, 0.9164612293243408
80.0, 0.9201229214668274
81.0, 0.9233633279800415
82.0, 0.9265580177307129
83.0, 0.9297527074813843
84.0, 0.9329463839530945
85.0, 0.9361410737037659
86.0, 0.9392483234405518
87.0, 0.9423038959503174
88.0, 0.9453604817390442
89.0, 0.948415994644165
90.0, 0.9514725804328918
91.0, 0.9545291662216187
92.0, 0.9575847387313843
93.0, 0.9606412649154663
94.0, 0.9636104106903076
95.0, 0.9659952521324158
96.0, 0.9683800935745239
97.0, 0.9707649350166321
98.0, 0.9731497168540955
99.0, 0.9755345582962036
100.0, 0.12918856198724465
