Time(Seconds), Inputs 
0.0, 0.3202134966850281 
1.0, 0.3682693541049957 
2.0, 0.3931571841239929 
3.0, 0.4145964980125427 
4.0, 0.43179938197135925 
5.0, 0.44900229573249817 
6.0, 0.46241092681884766 
7.0, 0.47572121024131775 
8.0, 0.48903048038482666 
9.0, 0.5012449026107788 
10.0, 0.5131433606147766 
11.0, 0.5250408053398132 
12.0, 0.5346482396125793 
13.0, 0.5444920659065247 
14.0, 0.5543369650840759 
15.0, 0.5641807913780212 
16.0, 0.5740246772766113 
17.0, 0.5830091238021851 
18.0, 0.5915921926498413 
19.0, 0.6001752614974976 
20.0, 0.608759343624115 
21.0, 0.6173424124717712 
22.0, 0.6252896189689636 
23.0, 0.6329914331436157 
24.0, 0.640694260597229 
25.0, 0.6483960747718811 
26.0, 0.6560988426208496 
27.0, 0.6635642051696777 
28.0, 0.6700578927993774 
29.0, 0.6765515804290771 
30.0, 0.6837924122810364 
31.0, 0.6914922595024109 
32.0, 0.6991920471191406 
33.0, 0.7063881754875183 
34.0, 0.7121764421463013 
35.0, 0.717964768409729 
36.0, 0.7237540483474731 
37.0, 0.7295423150062561 
38.0, 0.7353305816650391 
39.0, 0.7411198616027832 
40.0, 0.7469081282615662 
41.0, 0.7526080012321472 
42.0, 0.758298933506012 
43.0, 0.7639898657798767 
44.0, 0.7696807384490967 
45.0, 0.7753716707229614 
46.0, 0.7810626029968262 
47.0, 0.7865458726882935 
48.0, 0.791355550289154 
49.0, 0.796208918094635 
50.0, 0.801062285900116 
51.0, 0.8059166669845581 
52.0, 0.8107700347900391 
53.0, 0.81562340259552 
54.0, 0.8204777836799622 
55.0, 0.8253311514854431 
56.0, 0.8301845192909241 
57.0, 0.8348719477653503 
58.0, 0.8393974900245667 
59.0, 0.8439229726791382 
60.0, 0.8484495282173157 
61.0, 0.8529750108718872 
62.0, 0.8575005531311035 
63.0, 0.862026035785675 
64.0, 0.8665525317192078 
65.0, 0.8710204362869263 
66.0, 0.8754247426986694 
67.0, 0.8792219758033752 
68.0, 0.8830182552337646 
69.0, 0.8868154883384705 
70.0, 0.8906117677688599 
71.0, 0.8944090604782104 
72.0, 0.8982062935829163 
73.0, 0.9020025730133057 
74.0, 0.9057998061180115 
75.0, 0.9095960855484009 
76.0, 0.9133933186531067 
77.0, 0.9171895980834961 
78.0, 0.9203837513923645 
79.0, 0.9234825968742371 
80.0, 0.9265804290771484 
81.0, 0.929678201675415 
82.0, 0.9327869415283203 
83.0, 0.935909628868103 
84.0, 0.9390312433242798 
85.0, 0.9421529173851013 
86.0, 0.945275604724884 
87.0, 0.9483972191810608 
88.0, 0.9515188932418823 
89.0, 0.954641580581665 
90.0, 0.9577631950378418 
91.0, 0.9608560800552368 
92.0, 0.9638246893882751 
93.0, 0.9667943716049194 
94.0, 0.9697630405426025 
95.0, 0.972732663154602 
96.0, 0.9757013320922852 
97.0, 0.9786700010299683 
98.0, 0.9816396236419678 
99.0, 0.9846082925796509 
100.0, 0.1211255370700778 
