Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5293691158294678
1.0, 1.5293691158294678
2.0, 1.5293691158294678
3.0, 1.5293691158294678
4.0, 1.5293691158294678
5.0, 1.5293691158294678
6.0, 1.5293691158294678
7.0, 1.5293691158294678
8.0, 1.5293691158294678
9.0, 1.5293691158294678
10.0, 1.5293691158294678
11.0, 1.5293691158294678
12.0, 1.5293691158294678
13.0, 1.5293691158294678
14.0, 1.5293691158294678
15.0, 1.5293691158294678
16.0, 1.5293691158294678
17.0, 1.5293691158294678
18.0, 1.5293691158294678
19.0, 1.5293691158294678
20.0, 1.5293691158294678
21.0, 1.5293691158294678
22.0, 1.5293691158294678
23.0, 1.5293691158294678
24.0, 1.5293691158294678
25.0, 1.5293691158294678
26.0, 1.5293691158294678
27.0, 1.5293691158294678
28.0, 1.5293691158294678
29.0, 1.5293691158294678
30.0, 1.5293691158294678
31.0, 1.5293691158294678
32.0, 1.5293691158294678
33.0, 1.5293691158294678
34.0, 1.5293691158294678
35.0, 1.5293691158294678
36.0, 1.5293691158294678
37.0, 1.5293691158294678
38.0, 1.5293691158294678
39.0, 1.5293691158294678
40.0, 1.5293691158294678
41.0, 1.5293691158294678
42.0, 1.5293691158294678
43.0, 1.5293691158294678
44.0, 1.5293691158294678
45.0, 1.5293691158294678
46.0, 1.5293691158294678
47.0, 1.5293691158294678
48.0, 1.5293691158294678
49.0, 1.5293691158294678
50.0, 1.5293691158294678
51.0, 1.5293691158294678
52.0, 1.5293691158294678
53.0, 1.5293691158294678
54.0, 1.5293691158294678
55.0, 1.5293691158294678
56.0, 1.5293691158294678
57.0, 1.5293691158294678
58.0, 1.5293691158294678
59.0, 1.5293691158294678
60.0, 1.5293691158294678
61.0, 1.5293691158294678
62.0, 1.5293691158294678
63.0, 1.5293691158294678
64.0, 1.5293691158294678
65.0, 1.5293691158294678
66.0, 1.5293691158294678
67.0, 1.5293691158294678
68.0, 1.5293691158294678
69.0, 1.5293691158294678
70.0, 1.5293691158294678
71.0, 1.5293691158294678
72.0, 1.5293691158294678
73.0, 1.5293691158294678
74.0, 1.5293691158294678
75.0, 1.5293691158294678
76.0, 1.5293691158294678
77.0, 1.5293691158294678
78.0, 1.5293691158294678
79.0, 1.5293691158294678
80.0, 1.5293691158294678
81.0, 1.5293691158294678
82.0, 1.5293691158294678
83.0, 1.5293691158294678
84.0, 1.5293691158294678
85.0, 1.5293691158294678
86.0, 1.5293691158294678
87.0, 1.5293691158294678
88.0, 1.5293691158294678
89.0, 1.5293691158294678
90.0, 1.5293691158294678
91.0, 1.5293691158294678
92.0, 1.5293691158294678
93.0, 1.5293691158294678
94.0, 1.5293691158294678
95.0, 1.5293691158294678
96.0, 1.5293691158294678
97.0, 1.5293691158294678
98.0, 1.5293691158294678
99.0, 1.5293691158294678
100.0, 1.5293691158294678
