Time(Seconds), Inputs 
0.0, 0.21364091336727142 
1.0, 0.2789284884929657 
2.0, 0.319051057100296 
3.0, 0.35064321756362915 
4.0, 0.3795766830444336 
5.0, 0.4049294888973236 
6.0, 0.4290771186351776 
7.0, 0.44775938987731934 
8.0, 0.47040286660194397 
9.0, 0.4890235364437103 
10.0, 0.5075379014015198 
11.0, 0.5251511335372925 
12.0, 0.5423430800437927 
13.0, 0.5593631863594055 
14.0, 0.573647141456604 
15.0, 0.5879310369491577 
16.0, 0.6018791794776917 
17.0, 0.6148158311843872 
18.0, 0.6277515888214111 
19.0, 0.639665961265564 
20.0, 0.6512733101844788 
21.0, 0.6628508567810059 
22.0, 0.674428403377533 
23.0, 0.6855350732803345 
24.0, 0.6948384046554565 
25.0, 0.7044358849525452 
26.0, 0.7140333652496338 
27.0, 0.7236308455467224 
28.0, 0.7311736941337585 
29.0, 0.7379366159439087 
30.0, 0.7455311417579651 
31.0, 0.7531266212463379 
32.0, 0.7607211470603943 
33.0, 0.7683156728744507 
34.0, 0.7725838422775269 
35.0, 0.777729332447052 
36.0, 0.7833725214004517 
37.0, 0.7890167832374573 
38.0, 0.7946599721908569 
39.0, 0.8003032207489014 
40.0, 0.8059007525444031 
41.0, 0.811401903629303 
42.0, 0.8156353235244751 
43.0, 0.819790244102478 
44.0, 0.823945164680481 
45.0, 0.8281000852584839 
46.0, 0.8323275446891785 
47.0, 0.8365619778633118 
48.0, 0.8407963514328003 
49.0, 0.8450307846069336 
50.0, 0.8492652177810669 
51.0, 0.8535413146018982 
52.0, 0.856985867023468 
53.0, 0.8602347373962402 
54.0, 0.8634835481643677 
55.0, 0.8667323589324951 
56.0, 0.8699991106987 
57.0, 0.8733870387077332 
58.0, 0.8767749071121216 
59.0, 0.8801628351211548 
60.0, 0.8835517764091492 
61.0, 0.8869397044181824 
62.0, 0.890612781047821 
63.0, 0.8943851590156555 
64.0, 0.8979320526123047 
65.0, 0.9010010957717896 
66.0, 0.9040690660476685 
67.0, 0.9069562554359436 
68.0, 0.9094977378845215 
69.0, 0.9120401740074158 
70.0, 0.9145825505256653 
71.0, 0.9171240329742432 
72.0, 0.9196664690971375 
73.0, 0.922477126121521 
74.0, 0.9252987504005432 
75.0, 0.9281213879585266 
76.0, 0.9309439659118652 
77.0, 0.9337666034698486 
78.0, 0.9377973079681396 
79.0, 0.9410998225212097 
80.0, 0.943490207195282 
81.0, 0.9458816647529602 
82.0, 0.9482720494270325 
83.0, 0.9507429599761963 
84.0, 0.9535576105117798 
85.0, 0.9563722610473633 
86.0, 0.959187924861908 
87.0, 0.9620025753974915 
88.0, 0.964817225933075 
89.0, 0.9671927690505981 
90.0, 0.969446063041687 
91.0, 0.9716994166374207 
92.0, 0.9739527106285095 
93.0, 0.9762060642242432 
94.0, 0.979634702205658 
95.0, 0.983231246471405 
96.0, 0.9852481484413147 
97.0, 0.9872660040855408 
98.0, 0.9892828464508057 
99.0, 0.9913007020950317 
100.0, 0.39086565689685276 
