Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6706770658493042
1.0, 1.6706770658493042
2.0, 1.6706770658493042
3.0, 1.6706770658493042
4.0, 1.6706770658493042
5.0, 1.6706770658493042
6.0, 1.6706770658493042
7.0, 1.6706770658493042
8.0, 1.6706770658493042
9.0, 1.6706770658493042
10.0, 1.6706770658493042
11.0, 1.6706770658493042
12.0, 1.6706770658493042
13.0, 1.6706770658493042
14.0, 1.6706770658493042
15.0, 1.6706770658493042
16.0, 1.6706770658493042
17.0, 1.6706770658493042
18.0, 1.6706770658493042
19.0, 1.6706770658493042
20.0, 1.6706770658493042
21.0, 1.6706770658493042
22.0, 1.6706770658493042
23.0, 1.6706770658493042
24.0, 1.6706770658493042
25.0, 1.6706770658493042
26.0, 1.6706770658493042
27.0, 1.6706770658493042
28.0, 1.6706770658493042
29.0, 1.6706770658493042
30.0, 1.6706770658493042
31.0, 1.6706770658493042
32.0, 1.6706770658493042
33.0, 1.6706770658493042
34.0, 1.6706770658493042
35.0, 1.6706770658493042
36.0, 1.6706770658493042
37.0, 1.6706770658493042
38.0, 1.6706770658493042
39.0, 1.6706770658493042
40.0, 1.6706770658493042
41.0, 1.6706770658493042
42.0, 1.6706770658493042
43.0, 1.6706770658493042
44.0, 1.6706770658493042
45.0, 1.6706770658493042
46.0, 1.6706770658493042
47.0, 1.6706770658493042
48.0, 1.6706770658493042
49.0, 1.6706770658493042
50.0, 1.6706770658493042
51.0, 1.6706770658493042
52.0, 1.6706770658493042
53.0, 1.6706770658493042
54.0, 1.6706770658493042
55.0, 1.6706770658493042
56.0, 1.6706770658493042
57.0, 1.6706770658493042
58.0, 1.6706770658493042
59.0, 1.6706770658493042
60.0, 1.6706770658493042
61.0, 1.6706770658493042
62.0, 1.6706770658493042
63.0, 1.6706770658493042
64.0, 1.6706770658493042
65.0, 1.6706770658493042
66.0, 1.6706770658493042
67.0, 1.6706770658493042
68.0, 1.6706770658493042
69.0, 1.6706770658493042
70.0, 1.6706770658493042
71.0, 1.6706770658493042
72.0, 1.6706770658493042
73.0, 1.6706770658493042
74.0, 1.6706770658493042
75.0, 1.6706770658493042
76.0, 1.6706770658493042
77.0, 1.6706770658493042
78.0, 1.6706770658493042
79.0, 1.6706770658493042
80.0, 1.6706770658493042
81.0, 1.6706770658493042
82.0, 1.6706770658493042
83.0, 1.6706770658493042
84.0, 1.6706770658493042
85.0, 1.6706770658493042
86.0, 1.6706770658493042
87.0, 1.6706770658493042
88.0, 1.6706770658493042
89.0, 1.6706770658493042
90.0, 1.6706770658493042
91.0, 1.6706770658493042
92.0, 1.6706770658493042
93.0, 1.6706770658493042
94.0, 1.6706770658493042
95.0, 1.6706770658493042
96.0, 1.6706770658493042
97.0, 1.6706770658493042
98.0, 1.6706770658493042
99.0, 1.6706770658493042
100.0, 1.6706770658493042
