Time(Seconds), Inputs 
0.0, 0.16675542294979095 
1.0, 0.24195243418216705 
2.0, 0.28433626890182495 
3.0, 0.32154780626296997 
4.0, 0.35315385460853577 
5.0, 0.3814345598220825 
6.0, 0.40616244077682495 
7.0, 0.4301600754261017 
8.0, 0.4538467228412628 
9.0, 0.47504162788391113 
10.0, 0.4939444661140442 
11.0, 0.5131224989891052 
12.0, 0.5305658578872681 
13.0, 0.5480082035064697 
14.0, 0.5621897578239441 
15.0, 0.5782113671302795 
16.0, 0.5945191383361816 
17.0, 0.6072859168052673 
18.0, 0.6200527548789978 
19.0, 0.6338886022567749 
20.0, 0.6453757286071777 
21.0, 0.6561535000801086 
22.0, 0.6669312715530396 
23.0, 0.6777100563049316 
24.0, 0.6834635734558105 
25.0, 0.6923109292984009 
26.0, 0.7011592388153076 
27.0, 0.710006594657898 
28.0, 0.7192493677139282 
29.0, 0.7265587449073792 
30.0, 0.7332759499549866 
31.0, 0.7399941682815552 
32.0, 0.7467124462127686 
33.0, 0.7524251937866211 
34.0, 0.7581002116203308 
35.0, 0.7637613415718079 
36.0, 0.7687299847602844 
37.0, 0.7737631797790527 
38.0, 0.7788629531860352 
39.0, 0.783963680267334 
40.0, 0.7890644669532776 
41.0, 0.7941612601280212 
42.0, 0.7990841865539551 
43.0, 0.8040080666542053 
44.0, 0.8083239793777466 
45.0, 0.81215500831604 
46.0, 0.8161251544952393 
47.0, 0.8201985955238342 
48.0, 0.8242720365524292 
49.0, 0.8283454775810242 
50.0, 0.8324060440063477 
51.0, 0.836341381072998 
52.0, 0.840275764465332 
53.0, 0.8442111015319824 
54.0, 0.8481464982032776 
55.0, 0.8493794202804565 
56.0, 0.852776288986206 
57.0, 0.8561741709709167 
58.0, 0.8595720529556274 
59.0, 0.8629698753356934 
60.0, 0.866371750831604 
61.0, 0.8697735667228699 
62.0, 0.8731753826141357 
63.0, 0.8765771985054016 
64.0, 0.881149411201477 
65.0, 0.8862124681472778 
66.0, 0.8912644982337952 
67.0, 0.8938724994659424 
68.0, 0.8965083360671997 
69.0, 0.8992236852645874 
70.0, 0.9019389748573303 
71.0, 0.9046542644500732 
72.0, 0.9073705673217773 
73.0, 0.910632312297821 
74.0, 0.9140450954437256 
75.0, 0.9174588322639465 
76.0, 0.9208725690841675 
77.0, 0.9245734810829163 
78.0, 0.9288516044616699 
79.0, 0.9331287145614624 
80.0, 0.9357218146324158 
81.0, 0.9380109310150146 
82.0, 0.9412497878074646 
83.0, 0.9446466565132141 
84.0, 0.9480435252189636 
85.0, 0.9514403939247131 
86.0, 0.9547140598297119 
87.0, 0.9577920436859131 
88.0, 0.9608689546585083 
89.0, 0.9639469385147095 
90.0, 0.9670248627662659 
91.0, 0.9705916047096252 
92.0, 0.9741871953010559 
93.0, 0.9769521951675415 
94.0, 0.978520929813385 
95.0, 0.9806331992149353 
96.0, 0.9833495020866394 
97.0, 0.9860658049583435 
98.0, 0.9887821078300476 
99.0, 0.9914973974227905 
100.0, 0.47228526777920193 
