Time(Seconds), Inputs 
0.0, 0.25796014070510864 
1.0, 0.31389665603637695 
2.0, 0.34432536363601685 
3.0, 0.36721423268318176 
4.0, 0.38981893658638 
5.0, 0.408473402261734 
6.0, 0.4271288216114044 
7.0, 0.44323983788490295 
8.0, 0.4574403166770935 
9.0, 0.47164079546928406 
10.0, 0.4851686358451843 
11.0, 0.4984987676143646 
12.0, 0.5118279457092285 
13.0, 0.5240671634674072 
14.0, 0.5354619026184082 
15.0, 0.5468556880950928 
16.0, 0.5582504272460938 
17.0, 0.5688056349754333 
18.0, 0.5791641473770142 
19.0, 0.5894372463226318 
20.0, 0.5996536612510681 
21.0, 0.6096266508102417 
22.0, 0.6194705367088318 
23.0, 0.6293134093284607 
24.0, 0.639157235622406 
25.0, 0.6487457752227783 
26.0, 0.6569304466247559 
27.0, 0.6651141047477722 
28.0, 0.6732987761497498 
29.0, 0.6814824342727661 
30.0, 0.6892637610435486 
31.0, 0.6960862874984741 
32.0, 0.703499972820282 
33.0, 0.710914671421051 
34.0, 0.7183283567428589 
35.0, 0.7257430553436279 
36.0, 0.7331408262252808 
37.0, 0.7395967841148376 
38.0, 0.7460517287254333 
39.0, 0.752506673336029 
40.0, 0.7589616179466248 
41.0, 0.7654165625572205 
42.0, 0.772045373916626 
43.0, 0.7781247496604919 
44.0, 0.7833526730537415 
45.0, 0.788580596446991 
46.0, 0.7938075661659241 
47.0, 0.7990354895591736 
48.0, 0.8042634129524231 
49.0, 0.8094913363456726 
50.0, 0.8147192597389221 
51.0, 0.820022702217102 
52.0, 0.8255388140678406 
53.0, 0.8310230374336243 
54.0, 0.8358784317970276 
55.0, 0.8407328128814697 
56.0, 0.8455871343612671 
57.0, 0.8504425287246704 
58.0, 0.8552969098091125 
59.0, 0.8601512312889099 
60.0, 0.8642098307609558 
61.0, 0.8680070638656616 
62.0, 0.8718042969703674 
63.0, 0.875601589679718 
64.0, 0.8793988227844238 
65.0, 0.8834941387176514 
66.0, 0.8878616690635681 
67.0, 0.8922282457351685 
68.0, 0.8965957760810852 
69.0, 0.9009623527526855 
70.0, 0.9050636291503906 
71.0, 0.9084703922271729 
72.0, 0.9118762016296387 
73.0, 0.9152830243110657 
74.0, 0.9186888337135315 
75.0, 0.9220955967903137 
76.0, 0.9255024194717407 
77.0, 0.9285455942153931 
78.0, 0.9315897822380066 
79.0, 0.9346329569816589 
80.0, 0.9376761317253113 
81.0, 0.9407192468643188 
82.0, 0.9437624216079712 
83.0, 0.9468066096305847 
84.0, 0.9495269060134888 
85.0, 0.9522382020950317 
86.0, 0.9549495577812195 
87.0, 0.9576608538627625 
88.0, 0.9603940844535828 
89.0, 0.9631540775299072 
90.0, 0.9659131169319153 
91.0, 0.9686721563339233 
92.0, 0.9714311361312866 
93.0, 0.9741911888122559 
94.0, 0.9769501686096191 
95.0, 0.9797092080116272 
96.0, 0.9824682474136353 
97.0, 0.9852272868156433 
98.0, 0.9879872798919678 
99.0, 0.9896653294563293 
100.0, 0.18294448537082852 
