Time(Seconds), Inputs 
0.0, 0.1286705881357193 
1.0, 0.21896521747112274 
2.0, 0.26914623379707336 
3.0, 0.30800899863243103 
4.0, 0.3449155390262604 
5.0, 0.37690508365631104 
6.0, 0.40428268909454346 
7.0, 0.43186795711517334 
8.0, 0.4560185968875885 
9.0, 0.47871270775794983 
10.0, 0.4981669485569 
11.0, 0.5171005725860596 
12.0, 0.5340541005134583 
13.0, 0.5524959564208984 
14.0, 0.5673481822013855 
15.0, 0.5805521011352539 
16.0, 0.5951688885688782 
17.0, 0.6069650053977966 
18.0, 0.6164482235908508 
19.0, 0.6261152625083923 
20.0, 0.6405799984931946 
21.0, 0.6501595377922058 
22.0, 0.659080445766449 
23.0, 0.6674379706382751 
24.0, 0.6756852269172668 
25.0, 0.6839334964752197 
26.0, 0.6875439882278442 
27.0, 0.6941916346549988 
28.0, 0.7008383274078369 
29.0, 0.7070757150650024 
30.0, 0.7127785086631775 
31.0, 0.7184813618659973 
32.0, 0.7243242859840393 
33.0, 0.7299029231071472 
34.0, 0.7348000407218933 
35.0, 0.7396782636642456 
36.0, 0.7439534068107605 
37.0, 0.7482275366783142 
38.0, 0.7525017261505127 
39.0, 0.7571682929992676 
40.0, 0.7619143724441528 
41.0, 0.7666604518890381 
42.0, 0.7719241380691528 
43.0, 0.7764735221862793 
44.0, 0.781022846698761 
45.0, 0.7854520082473755 
46.0, 0.7897211909294128 
47.0, 0.7939903736114502 
48.0, 0.7981542348861694 
49.0, 0.8019554615020752 
50.0, 0.805756688117981 
51.0, 0.8098281621932983 
52.0, 0.8153650760650635 
53.0, 0.818932831287384 
54.0, 0.8225015997886658 
55.0, 0.8246952891349792 
56.0, 0.826594889163971 
57.0, 0.8284945487976074 
58.0, 0.8318774700164795 
59.0, 0.8361526131629944 
60.0, 0.8404287695884705 
61.0, 0.8454599976539612 
62.0, 0.8515135645866394 
63.0, 0.8555740714073181 
64.0, 0.8575303554534912 
65.0, 0.8618025183677673 
66.0, 0.8660746812820435 
67.0, 0.8703468441963196 
68.0, 0.8746020793914795 
69.0, 0.8788573741912842 
70.0, 0.8831126093864441 
71.0, 0.886611819267273 
72.0, 0.8899351954460144 
73.0, 0.8932575583457947 
74.0, 0.8974015116691589 
75.0, 0.9010229110717773 
76.0, 0.9046006202697754 
77.0, 0.9080749750137329 
78.0, 0.911400318145752 
79.0, 0.914725661277771 
80.0, 0.918151319026947 
81.0, 0.9219486117362976 
82.0, 0.9257458448410034 
83.0, 0.9295480847358704 
84.0, 0.9337645769119263 
85.0, 0.937981128692627 
86.0, 0.9401390552520752 
87.0, 0.9432348608970642 
88.0, 0.9470381140708923 
89.0, 0.9508403539657593 
90.0, 0.9546395540237427 
91.0, 0.9584378004074097 
92.0, 0.9622350931167603 
93.0, 0.966427743434906 
94.0, 0.9711738228797913 
95.0, 0.9759199023246765 
96.0, 0.9803460836410522 
97.0, 0.9838075041770935 
98.0, 0.9878064393997192 
99.0, 0.991805374622345 
100.0, 0.6584553672941887 
