Time(Seconds), Inputs 
0.0, 0.1957184225320816
1.0, 0.2687569856643677
2.0, 0.3091570734977722
3.0, 0.3427981436252594
4.0, 0.37168049812316895
5.0, 0.3966705799102783
6.0, 0.4203132390975952
7.0, 0.44204601645469666
8.0, 0.4633197486400604
9.0, 0.48237159848213196
10.0, 0.5010727047920227
11.0, 0.5186330080032349
12.0, 0.5361933708190918
13.0, 0.5514105558395386
14.0, 0.5665582418441772
15.0, 0.582149088382721
16.0, 0.5950769186019897
17.0, 0.6079301834106445
18.0, 0.6207834482192993
19.0, 0.631341278553009
20.0, 0.6424317955970764
21.0, 0.6539236903190613
22.0, 0.6654165983200073
23.0, 0.6756823062896729
24.0, 0.6855565309524536
25.0, 0.6954973340034485
26.0, 0.7059051394462585
27.0, 0.7153649926185608
28.0, 0.7231584191322327
29.0, 0.7309519052505493
30.0, 0.7387453317642212
31.0, 0.7464155554771423
32.0, 0.7539267539978027
33.0, 0.7601889371871948
34.0, 0.7661579847335815
35.0, 0.7721280455589294
36.0, 0.7780970931053162
37.0, 0.784553050994873
38.0, 0.7912067174911499
39.0, 0.7978594303131104
40.0, 0.8026559352874756
41.0, 0.8073619604110718
42.0, 0.8120720386505127
43.0, 0.8168774843215942
44.0, 0.8216838836669922
45.0, 0.8264893293380737
46.0, 0.8312957882881165
47.0, 0.836101233959198
48.0, 0.8418635725975037
49.0, 0.8462437391281128
50.0, 0.8506248593330383
51.0, 0.8550060391426086
52.0, 0.8593871593475342
53.0, 0.8637682795524597
54.0, 0.8678006529808044
55.0, 0.871618390083313
56.0, 0.8754351139068604
57.0, 0.8792518377304077
58.0, 0.8830685615539551
59.0, 0.8851870894432068
60.0, 0.8882774710655212
61.0, 0.8914830684661865
62.0, 0.8946886658668518
63.0, 0.8978942632675171
64.0, 0.9010999202728271
65.0, 0.9042558073997498
66.0, 0.9072149991989136
67.0, 0.9101741909980774
68.0, 0.9131333827972412
69.0, 0.916092574596405
70.0, 0.9190517663955688
71.0, 0.9234577417373657
72.0, 0.927955150604248
73.0, 0.9309232831001282
74.0, 0.9338904023170471
75.0, 0.9368585348129272
76.0, 0.9398256540298462
77.0, 0.9421220421791077
78.0, 0.9442694187164307
79.0, 0.9464157223701477
80.0, 0.9485630989074707
81.0, 0.9507094621658325
82.0, 0.9529650807380676
83.0, 0.9560117125511169
84.0, 0.9590593576431274
85.0, 0.9621069431304932
86.0, 0.9651545882225037
87.0, 0.9682021737098694
88.0, 0.9688560366630554
89.0, 0.97127765417099
90.0, 0.9736992716789246
91.0, 0.9761208295822144
92.0, 0.9785424470901489
93.0, 0.9809650182723999
94.0, 0.983567476272583
95.0, 0.9862424731254578
96.0, 0.9889174699783325
97.0, 0.9915924668312073
98.0, 0.9942664504051208
99.0, 0.9969414472579956
100.0, 0.3818915326198124
