Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.687975287437439
1.0, 1.687975287437439
2.0, 1.687975287437439
3.0, 1.687975287437439
4.0, 1.687975287437439
5.0, 1.687975287437439
6.0, 1.687975287437439
7.0, 1.687975287437439
8.0, 1.687975287437439
9.0, 1.687975287437439
10.0, 1.687975287437439
11.0, 1.687975287437439
12.0, 1.687975287437439
13.0, 1.687975287437439
14.0, 1.687975287437439
15.0, 1.687975287437439
16.0, 1.687975287437439
17.0, 1.687975287437439
18.0, 1.687975287437439
19.0, 1.687975287437439
20.0, 1.687975287437439
21.0, 1.687975287437439
22.0, 1.687975287437439
23.0, 1.687975287437439
24.0, 1.687975287437439
25.0, 1.687975287437439
26.0, 1.687975287437439
27.0, 1.687975287437439
28.0, 1.687975287437439
29.0, 1.687975287437439
30.0, 1.687975287437439
31.0, 1.687975287437439
32.0, 1.687975287437439
33.0, 1.687975287437439
34.0, 1.687975287437439
35.0, 1.687975287437439
36.0, 1.687975287437439
37.0, 1.687975287437439
38.0, 1.687975287437439
39.0, 1.687975287437439
40.0, 1.687975287437439
41.0, 1.687975287437439
42.0, 1.687975287437439
43.0, 1.687975287437439
44.0, 1.687975287437439
45.0, 1.687975287437439
46.0, 1.687975287437439
47.0, 1.687975287437439
48.0, 1.687975287437439
49.0, 1.687975287437439
50.0, 1.687975287437439
51.0, 1.687975287437439
52.0, 1.687975287437439
53.0, 1.687975287437439
54.0, 1.687975287437439
55.0, 1.687975287437439
56.0, 1.687975287437439
57.0, 1.687975287437439
58.0, 1.687975287437439
59.0, 1.687975287437439
60.0, 1.687975287437439
61.0, 1.687975287437439
62.0, 1.687975287437439
63.0, 1.687975287437439
64.0, 1.687975287437439
65.0, 1.687975287437439
66.0, 1.687975287437439
67.0, 1.687975287437439
68.0, 1.687975287437439
69.0, 1.687975287437439
70.0, 1.687975287437439
71.0, 1.687975287437439
72.0, 1.687975287437439
73.0, 1.687975287437439
74.0, 1.687975287437439
75.0, 1.687975287437439
76.0, 1.687975287437439
77.0, 1.687975287437439
78.0, 1.687975287437439
79.0, 1.687975287437439
80.0, 1.687975287437439
81.0, 1.687975287437439
82.0, 1.687975287437439
83.0, 1.687975287437439
84.0, 1.687975287437439
85.0, 1.687975287437439
86.0, 1.687975287437439
87.0, 1.687975287437439
88.0, 1.687975287437439
89.0, 1.687975287437439
90.0, 1.687975287437439
91.0, 1.687975287437439
92.0, 1.687975287437439
93.0, 1.687975287437439
94.0, 1.687975287437439
95.0, 1.687975287437439
96.0, 1.687975287437439
97.0, 1.687975287437439
98.0, 1.687975287437439
99.0, 1.687975287437439
100.0, 1.687975287437439
