Time(Seconds), Inputs 
0.0, 0.1922256350517273
1.0, 0.2582170069217682
2.0, 0.29874131083488464
3.0, 0.33192726969718933
4.0, 0.3620924651622772
5.0, 0.3865280747413635
6.0, 0.4096202254295349
7.0, 0.4321728050708771
8.0, 0.4532567262649536
9.0, 0.47179386019706726
10.0, 0.490166038274765
11.0, 0.5066293478012085
12.0, 0.5229694247245789
13.0, 0.5387232303619385
14.0, 0.5542604327201843
15.0, 0.5697986483573914
16.0, 0.5837827324867249
17.0, 0.597262978553772
18.0, 0.6106081604957581
19.0, 0.6231046915054321
20.0, 0.6352455019950867
21.0, 0.6473872661590576
22.0, 0.6592845916748047
23.0, 0.6689133644104004
24.0, 0.6795586943626404
25.0, 0.6919448971748352
26.0, 0.7030184864997864
27.0, 0.7108954191207886
28.0, 0.7187723517417908
29.0, 0.7266492247581482
30.0, 0.7342588305473328
31.0, 0.7415385842323303
32.0, 0.7480799555778503
33.0, 0.7544196248054504
34.0, 0.7607593536376953
35.0, 0.7670980095863342
36.0, 0.7744532227516174
37.0, 0.7828697562217712
38.0, 0.7895423173904419
39.0, 0.7945454716682434
40.0, 0.7995486855506897
41.0, 0.8045528531074524
42.0, 0.8097220063209534
43.0, 0.8150133490562439
44.0, 0.8203036785125732
45.0, 0.8255950212478638
46.0, 0.8304233551025391
47.0, 0.8341069221496582
48.0, 0.8380359411239624
49.0, 0.8421000838279724
50.0, 0.8461642265319824
51.0, 0.8502293825149536
52.0, 0.8542935252189636
53.0, 0.8583577275276184
54.0, 0.8624923825263977
55.0, 0.8666589260101318
56.0, 0.8708254098892212
57.0, 0.874099612236023
58.0, 0.8771233558654785
59.0, 0.8801481127738953
60.0, 0.8836022019386292
61.0, 0.8871784210205078
62.0, 0.8907546997070312
63.0, 0.8943309783935547
64.0, 0.8979071974754333
65.0, 0.9014834761619568
66.0, 0.9051819443702698
67.0, 0.9089012742042542
68.0, 0.9126206636428833
69.0, 0.9161213636398315
70.0, 0.9194750785827637
71.0, 0.9228297472000122
72.0, 0.9256935119628906
73.0, 0.9284967184066772
74.0, 0.9313008785247803
75.0, 0.9341050386428833
76.0, 0.9369091987609863
77.0, 0.9397133588790894
78.0, 0.9427808523178101
79.0, 0.945861279964447
80.0, 0.948941707611084
81.0, 0.9520211219787598
82.0, 0.955101490020752
83.0, 0.9580994248390198
84.0, 0.9598811268806458
85.0, 0.961662769317627
86.0, 0.9634444713592529
87.0, 0.9652261137962341
88.0, 0.9670078158378601
89.0, 0.9689574241638184
90.0, 0.9722683429718018
91.0, 0.9755792617797852
92.0, 0.9788902401924133
93.0, 0.9822011590003967
94.0, 0.9855121374130249
95.0, 0.98869389295578
96.0, 0.9912357330322266
97.0, 0.9937775731086731
98.0, 0.9963194131851196
99.0, 0.9988612532615662
100.0, 0.3878178753780115
