Time(Seconds), Inputs 
0.0, 0.003644254058599472 
1.0, 0.23366741836071014 
2.0, 0.2796994745731354 
3.0, 0.3191981017589569 
4.0, 0.351829469203949 
5.0, 0.38204261660575867 
6.0, 0.41192391514778137 
7.0, 0.43761250376701355 
8.0, 0.46165981888771057 
9.0, 0.48253679275512695 
10.0, 0.5012508630752563 
11.0, 0.5208918452262878 
12.0, 0.5405011177062988 
13.0, 0.5575281381607056 
14.0, 0.5742054581642151 
15.0, 0.5888659358024597 
16.0, 0.6019993424415588 
17.0, 0.6151328086853027 
18.0, 0.6285404562950134 
19.0, 0.640150785446167 
20.0, 0.6517601013183594 
21.0, 0.6633694767951965 
22.0, 0.6728795170783997 
23.0, 0.6811248064041138 
24.0, 0.6893690824508667 
25.0, 0.6976143717765808 
26.0, 0.7062659859657288 
27.0, 0.7142042517662048 
28.0, 0.7210615873336792 
29.0, 0.72791987657547 
30.0, 0.7337081432342529 
31.0, 0.7392152547836304 
32.0, 0.744723379611969 
33.0, 0.7502304911613464 
34.0, 0.7567669153213501 
35.0, 0.7608950138092041 
36.0, 0.7650241255760193 
37.0, 0.7691760659217834 
38.0, 0.7738893628120422 
39.0, 0.7786036133766174 
40.0, 0.7833179235458374 
41.0, 0.7884584069252014 
42.0, 0.7958502173423767 
43.0, 0.7996196746826172 
44.0, 0.8030810952186584 
45.0, 0.8066756725311279 
46.0, 0.8106150031089783 
47.0, 0.8145543932914734 
48.0, 0.8184937238693237 
49.0, 0.8221061825752258 
50.0, 0.825248658657074 
51.0, 0.8283901810646057 
52.0, 0.8315317630767822 
53.0, 0.8392951488494873 
54.0, 0.8415196537971497 
55.0, 0.8437431454658508 
56.0, 0.8459676504135132 
57.0, 0.8493049144744873 
58.0, 0.8532353043556213 
59.0, 0.8571667075157166 
60.0, 0.8610970973968506 
61.0, 0.864722490310669 
62.0, 0.8682584166526794 
63.0, 0.8717944025993347 
64.0, 0.8753303289413452 
65.0, 0.8791385293006897 
66.0, 0.8828245401382446 
67.0, 0.8861587643623352 
68.0, 0.8894891142845154 
69.0, 0.8926365971565247 
70.0, 0.8957850933074951 
71.0, 0.8989335298538208 
72.0, 0.9020820260047913 
73.0, 0.9052315354347229 
74.0, 0.9083809852600098 
75.0, 0.9115294814109802 
76.0, 0.9149283170700073 
77.0, 0.9189978241920471 
78.0, 0.9230663180351257 
79.0, 0.9244949817657471 
80.0, 0.925887942314148 
81.0, 0.9294288158416748 
82.0, 0.9329707622528076 
83.0, 0.9365127086639404 
84.0, 0.9402503371238708 
85.0, 0.9441717863082886 
86.0, 0.9480932354927063 
87.0, 0.9520136713981628 
88.0, 0.9554452896118164 
89.0, 0.9585888385772705 
90.0, 0.961733341217041 
91.0, 0.9648778438568115 
92.0, 0.9689115881919861 
93.0, 0.9722657203674316 
94.0, 0.9756198525428772 
95.0, 0.9789739847183228 
96.0, 0.9817985892295837 
97.0, 0.9845497012138367 
98.0, 0.9873007535934448 
99.0, 0.990051805973053 
100.0, 0.5436724734818322 
